date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,0.0
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
