date,freq
2017,2.8930781947e-06
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,2.58084644881e-06
1982,5.77050027929e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,4.79681217568e-06
1977,0.0
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,7.7751687767e-06
1965,9.38321764608e-06
1964,1.24832500141e-05
1963,1.09959318844e-05
1962,1.04577476827e-05
1961,8.63748594866e-06
1960,1.6454892204e-05
1959,3.20012209697e-05
1958,1.03755472561e-05
1957,1.40886431008e-05
1956,2.13117658263e-05
1955,2.33220920849e-05
1954,3.614511384e-05
1953,1.50866190935e-05
1952,2.18079306401e-05
1951,3.53325873005e-05
1950,3.85320336583e-05
1949,2.69159455648e-05
1948,1.31055945053e-05
1947,1.57084511467e-05
1946,9.45309139721e-06
1945,1.13553475672e-05
1944,1.16807040609e-05
1943,1.71124458819e-05
1942,2.89541483221e-05
1941,2.84572012064e-05
1940,2.38049625412e-05
1939,2.45948006591e-05
1938,3.35531338627e-05
1937,1.89759451688e-05
1936,2.35685936063e-05
1935,2.88715200123e-05
1934,3.05550969933e-05
1933,2.76995369216e-05
1932,2.04107666794e-05
1931,3.42576147867e-05
1930,3.55575136279e-05
1929,2.49806192029e-05
1928,1.99103061027e-05
1927,2.16971711967e-05
1926,2.13180424542e-05
1925,1.7416101369e-05
1924,2.03825432782e-05
1923,2.9043609234e-05
1922,2.26212455258e-05
1921,2.34676817653e-05
1920,2.81842226483e-05
1919,1.70853168787e-05
1918,1.18728800416e-05
1917,2.84586837435e-05
1916,1.65812162265e-05
1915,1.16734242823e-05
1914,1.39591694294e-05
1913,1.78163204176e-05
1912,2.171251361e-05
1911,2.31924452413e-05
1910,2.51424571623e-05
1909,2.22732954066e-05
1908,5.9498959264e-06
1907,9.18155113125e-06
1906,1.29267998414e-05
1905,8.28368960633e-06
1904,1.2476237692e-05
1903,1.10943101199e-05
1902,2.12263924856e-05
1901,1.02814724439e-05
1900,6.24505079724e-06
1899,1.35353407748e-05
1898,1.51631322284e-05
1897,1.9424139025e-05
1896,1.51017860379e-05
1895,1.24855758742e-05
1894,1.70146477212e-05
1893,1.65589802216e-05
1892,2.63537808677e-05
1891,1.54525017909e-05
1890,1.17981957937e-05
1889,1.09815516795e-05
1888,8.49642937555e-06
1887,2.20159248523e-05
1886,1.62032536133e-05
1885,1.98624525163e-05
1884,1.32079918083e-05
1883,8.55667441996e-06
1882,1.23998966675e-05
1881,1.61175826709e-05
1880,1.75528886087e-05
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,0.0
1839,2.91630921627e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,4.52488687783e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
