date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,0.0
2002,8.46815472009e-06
2001,7.85095999249e-06
2000,3.39145673549e-06
1999,4.12686088264e-06
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,1.10457295967e-06
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,1.05983727713e-05
1967,1.91039641475e-05
1966,1.8142060479e-05
1965,1.56386960768e-05
1964,1.71644687694e-05
1963,1.40292924042e-05
1962,1.56866215241e-05
1961,1.72749718973e-05
1960,2.22141044754e-05
1959,2.2975235568e-05
1958,2.29126668572e-05
1957,2.2013504845e-05
1956,2.30877463118e-05
1955,2.61207431351e-05
1954,2.49108217005e-05
1953,2.23865960743e-05
1952,2.07441291455e-05
1951,1.76662936502e-05
1950,1.87453136716e-05
1949,1.16805046791e-05
1948,1.80201924447e-05
1947,1.57084511467e-05
1946,1.83153645821e-05
1945,2.47145799991e-05
1944,3.04996161591e-05
1943,2.56686688228e-05
1942,3.3965443224e-05
1941,3.2363091568e-05
1940,4.08085072135e-05
1939,4.08050101845e-05
1938,3.90536476107e-05
1937,4.46191143157e-05
1936,5.65646246551e-05
1935,6.24831403251e-05
1934,5.94126885982e-05
1933,5.74662034643e-05
1932,5.74052812859e-05
1931,5.86094132496e-05
1930,5.81061808065e-05
1929,5.95371424337e-05
1928,5.64802560872e-05
1927,4.84724037373e-05
1926,5.82693160414e-05
1925,5.7289807135e-05
1924,2.82576168175e-05
1923,3.3629442271e-05
1922,1.9721085843e-05
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
