date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,0.0
2000,0.0
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,0.0
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,0.0
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,0.0
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,4.23452971031e-06
1984,1.07476812549e-06
1983,0.0
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,4.79681217568e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,6.72366768004e-07
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,3.98064825943e-06
1968,5.29918638563e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,0.0
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,0.0
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,1.6890909125e-05
1863,3.55694039101e-06
1862,1.39016320516e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,3.34057123768e-05
1853,7.87226463405e-06
1852,2.7284810546e-05
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,2.25321256114e-05
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,3.09965387198e-05
1845,2.79981171266e-05
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,0.0
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,2.50076159558e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,5.6652088196e-05
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
