date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,1.17725900552e-06
2002,0.0
2001,3.2712333302e-07
2000,3.39145673549e-06
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,1.12920792275e-06
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,0.0
1939,1.67691822676e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,4.30918209138e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,6.00134522461e-06
1926,5.21107704435e-06
1925,1.19162798841e-05
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,8.4770547321e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,6.44269358281e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,7.54273714868e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,7.00927582074e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,8.91637396546e-06
1892,1.73549288641e-05
1891,9.8896011462e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,9.93122625816e-06
1884,1.11225194175e-05
1883,1.28350116299e-05
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,1.79467363299e-05
1877,1.89481502816e-05
1876,2.30048706423e-05
1875,7.9039720094e-06
1874,2.02602770255e-05
1873,2.24239498337e-05
1872,1.22918410856e-05
1871,2.55371309885e-05
1870,1.8303596526e-05
1869,2.19130053687e-05
1868,3.23182465882e-05
1867,5.65628310211e-05
1866,1.48586478259e-05
1865,3.32965221783e-05
1864,3.00282828889e-05
1863,2.31201125416e-05
1862,3.99671921484e-05
1861,5.76238956126e-05
1860,4.17208584339e-05
1859,2.89151575063e-05
1858,7.48835195985e-05
1857,5.28251785931e-05
1856,7.00740905323e-05
1855,6.4932785792e-05
1854,3.56327598686e-05
1853,4.92016539628e-05
1852,5.26207060529e-05
1851,2.37087214225e-05
1850,3.77605909876e-05
1849,5.02639725177e-05
1848,6.02157850367e-05
1847,5.98163988417e-05
1846,4.75280260371e-05
1845,5.42463519328e-05
1844,5.67063340975e-05
1843,4.81345991499e-05
1842,3.88294519109e-05
1841,0.000113766468907
1840,4.61212065308e-05
1839,4.61748959242e-05
1838,8.73662886255e-05
1837,6.70328044676e-05
1836,6.16927612358e-05
1835,5.64440671858e-05
1834,0.000112252576612
1833,4.173494357e-05
1832,6.64197328598e-05
1831,4.32308458911e-05
1830,5.68354908086e-05
1829,9.09014795412e-05
1828,9.12209005327e-05
1827,0.000101973758753
1826,7.73629547491e-05
1825,7.9185520362e-05
1824,0.000119369727837
1823,0.000101311990274
1822,0.00013920180653
1821,0.000166738920199
1820,5.2811206538e-05
1819,7.05181319747e-05
1818,0.000105575562776
1817,9.62736095985e-05
1816,5.33308445606e-05
1815,5.86559956204e-05
1814,5.21243948684e-05
1813,0.000108977402757
1812,3.89418209195e-05
