date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,4.13746535562e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,5.3621459308e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,2.23843456819e-06
1989,4.15526565652e-06
1988,2.95889025476e-06
1987,1.94771769223e-06
1986,3.64353247761e-06
1985,3.66992574893e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,4.61640022343e-06
1981,5.36490440485e-06
1980,5.89513729775e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,7.02187078688e-06
1976,8.75524706821e-06
1975,6.57147254594e-06
1974,9.07695136805e-06
1973,4.79856152836e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,6.81323963867e-06
1967,6.36798804916e-06
1966,9.99664557004e-06
1965,8.21031544032e-06
1964,1.05327421994e-05
1963,1.7062652924e-05
1962,1.97088321712e-05
1961,2.22106781537e-05
1960,1.72776368142e-05
1959,1.31287060388e-05
1958,1.55633208841e-05
1957,1.80510739729e-05
1956,3.55196097105e-05
1955,2.472141761e-05
1954,2.24685842789e-05
1953,2.9199907923e-05
1952,2.6595037366e-05
1951,2.81556555051e-05
1950,2.60351578772e-05
1949,2.99630337419e-05
1948,2.56651225728e-05
1947,2.49168535431e-05
1946,1.94970010068e-05
1945,2.27106951343e-05
1944,2.79039041455e-05
1943,4.6071969682e-05
1942,2.00451796076e-05
1941,2.84572012064e-05
1940,2.66388866532e-05
1939,1.62102095253e-05
1938,1.98018494927e-05
1937,2.92332128275e-05
1936,2.87108322113e-05
1935,1.63748919473e-05
1934,1.73994302323e-05
1933,2.0257870286e-05
1932,1.23315048688e-05
1931,1.81606632604e-05
1930,1.30088464492e-05
1929,7.0778421075e-06
1928,1.1377317773e-05
1927,1.06177646282e-05
1926,1.65806996866e-05
1925,1.32912352553e-05
1924,1.20442301189e-05
1923,4.58583303695e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,1.12747137699e-05
1913,6.68112015661e-06
1912,1.27097640644e-05
1911,7.21542740842e-06
1910,9.05128457842e-06
1909,1.39855575809e-05
1908,1.18997918528e-05
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,1.33813447487e-05
1904,1.37895258701e-05
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,1.06165863553e-05
1899,1.2246260701e-05
1898,1.0548265898e-05
1897,1.35968973175e-05
1896,2.07649558021e-05
1895,8.54276244023e-06
1894,1.44939591699e-05
1893,1.01901416748e-05
1892,1.47838282916e-05
1891,1.23620014328e-05
1890,9.1763745062e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,1.3342984759e-05
1886,1.14773046428e-05
1885,1.34780927789e-05
1884,1.11225194175e-05
1883,1.0695843025e-05
1882,1.23998966675e-05
1881,1.12122314233e-05
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,1.89481502816e-05
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,1.89095918905e-05
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,2.32020056845e-05
1868,2.79112129626e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,1.12606060834e-05
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,9.03598672071e-06
1858,2.73964096092e-05
1857,1.40867142915e-05
1856,1.53821174339e-05
1855,2.80790425047e-05
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,2.1252630013e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,1.663001135e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
