date,freq
2017,1.73584691682e-06
2016,4.56276843694e-06
2015,1.44373143361e-06
2014,4.9133530195e-06
2013,3.32986724425e-06
2012,6.27480040159e-06
2011,3.82617284706e-06
2010,5.56448639351e-06
2009,6.42489507169e-06
2008,7.72326866383e-06
2007,6.03725330274e-06
2006,5.67008657939e-06
2005,4.78580698559e-06
2004,4.23771070957e-06
2003,5.88629502758e-06
2002,6.58634256007e-06
2001,4.57972666229e-06
2000,7.09122771967e-06
1999,6.19029132395e-06
1998,7.30480605422e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,4.29360005177e-06
1994,7.14952790774e-06
1993,5.79900803825e-06
1992,5.31054190363e-06
1991,4.80661835931e-06
1990,1.1192172841e-05
1989,4.41496976005e-06
1988,6.99374060216e-06
1987,6.39964384591e-06
1986,7.00679322617e-06
1985,1.12920792275e-05
1984,5.64253265884e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,6.259055139e-06
1980,5.5676296701e-06
1979,9.12037373265e-06
1978,9.93625379248e-06
1977,1.00312439813e-05
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,5.04275076003e-06
1973,2.39928076418e-06
1972,6.72223240385e-06
1971,2.48483187628e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,7.57026626519e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,4.69160882304e-06
1964,7.80203125884e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,6.2346330465e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,8.07926181061e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,6.09499166408e-06
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,8.15259206569e-06
1922,1.4500798414e-05
1921,1.6184608114e-06
1920,1.58536252397e-05
1919,1.79845440828e-06
1918,7.42055002601e-06
1917,5.44953518492e-06
1916,9.14825722841e-06
1915,7.78228285485e-06
1914,5.90580245091e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,4.86082118713e-06
1906,8.00230466374e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,1.22918410856e-05
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,3.00491882096e-05
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,0.0
1831,1.36518460709e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
