date,freq
2017,3.00880132248e-05
2016,2.99431678674e-05
2015,1.5592299483e-05
2014,7.03223650916e-05
2013,2.7244368362e-05
2012,3.85452024669e-05
2011,5.26834568942e-05
2010,2.05007393445e-05
2009,3.15657888305e-05
2008,2.01356647307e-05
2007,2.50114779685e-05
2006,3.17524848446e-05
2005,1.29498306669e-05
2004,2.90989468724e-05
2003,2.7959901381e-05
2002,5.11225636805e-05
2001,5.23397332833e-05
2000,7.21455341914e-05
1999,3.50783175024e-05
1998,2.31848192156e-05
1997,4.18841690084e-05
1996,3.06272779038e-05
1995,5.6430172109e-05
1994,6.82184121196e-05
1993,5.6333220943e-05
1992,6.05401777014e-05
1991,6.62807373757e-05
1990,5.91941585812e-05
1989,5.47975658454e-05
1988,4.8687194192e-05
1987,4.47975069214e-05
1986,5.26910850608e-05
1985,8.55375001482e-05
1984,3.41238879844e-05
1983,5.19036896928e-05
1982,4.93377773879e-05
1981,5.45431947827e-05
1980,4.38860221055e-05
1979,3.10768290149e-05
1978,6.71553704595e-05
1977,5.41687174988e-05
1976,4.89645299e-05
1975,4.77296427021e-05
1974,3.16012380962e-05
1973,3.87312466217e-05
1972,5.80234796964e-05
1971,6.63805086948e-05
1970,5.90947761299e-05
1969,4.84915333421e-05
1968,7.75952292182e-05
1967,5.54389547809e-05
1966,7.88624261637e-05
1965,7.78025129821e-05
1964,5.30538125601e-05
1963,6.52172511763e-05
1962,7.11931284553e-05
1961,9.29558011618e-05
1960,0.000107368171631
1959,6.27716257482e-05
1958,9.12183529597e-05
1957,7.52861865697e-05
1956,7.14832145424e-05
1955,7.92951130888e-05
1954,7.61978075546e-05
1953,7.39731000715e-05
1952,8.08489135927e-05
1951,6.62486011884e-05
1950,7.7584770474e-05
1949,4.41827785686e-05
1948,5.78830423982e-05
1947,6.66254996912e-05
1946,6.38083669312e-05
1945,6.21204308085e-05
1944,2.85528321489e-05
1943,5.39700216275e-05
1942,4.89993279297e-05
1941,3.29210759054e-05
1940,3.40070893446e-05
1939,4.52767921225e-05
1938,5.61052402294e-05
1937,5.17992016769e-05
1936,3.42815907001e-05
1935,4.30918209138e-05
1934,3.94670002831e-05
1933,4.54768516624e-05
1932,3.18918229366e-05
1931,3.13684183589e-05
1930,2.86194621883e-05
1929,2.33152445894e-05
1928,3.21002894308e-05
1927,2.30820970177e-05
1926,2.41604481147e-05
1925,3.11656550814e-05
1924,2.40884602378e-05
1923,1.22288880985e-05
1922,2.08811497161e-05
1921,4.77445939363e-05
1920,1.49728682819e-05
1919,1.79845440828e-06
1918,2.9682200104e-05
1917,8.4770547321e-06
1916,3.54494967601e-05
1915,1.50086883629e-05
1914,2.52338831993e-05
1913,2.1713640509e-05
1912,3.1774410161e-05
1911,2.62847712735e-05
1910,2.61481554488e-05
1909,3.67768366016e-05
1908,2.42954083661e-05
1907,2.70045621507e-05
1906,2.0313542608e-05
1905,1.52929654271e-05
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,1.09669039402e-05
1900,6.24505079724e-06
1899,1.35353407748e-05
1898,1.31853323726e-06
1897,7.12218430918e-06
1896,1.32140627832e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,9.83182982807e-06
1889,1.02952046996e-05
1888,1.84089303137e-05
1887,1.13415370451e-05
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,1.66837791262e-05
1883,1.71133488399e-05
1882,1.10221303711e-05
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,7.10284205004e-06
1878,1.45817232681e-05
1877,1.6421730244e-05
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,3.47021188383e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,3.46648086329e-05
1848,3.01078925184e-05
1847,8.79652924142e-06
1846,1.85979232319e-05
1845,6.99952928166e-06
1844,3.64540719198e-05
1843,3.14726225211e-05
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,8.68370264397e-06
1834,4.1575028375e-05
1833,4.83246715021e-05
1832,2.65678931439e-05
1831,3.41296151772e-05
1830,1.59139374264e-05
1829,4.06664513737e-05
1828,4.69136059883e-05
1827,0.0
1826,3.86814773746e-05
1825,5.65610859729e-05
1824,1.98949546395e-05
1823,5.0655995137e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,8.58182106243e-05
1819,7.05181319747e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,5.99972001307e-05
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,3.11364007878e-05
1812,3.89418209195e-05
