date,freq
2017,7.98489581736e-05
2016,7.12932568271e-05
2015,6.69891385197e-05
2014,7.6464056366e-05
2013,6.96244969252e-05
2012,8.03772051441e-05
2011,9.06508643766e-05
2010,8.6103105247e-05
2009,7.43053082204e-05
2008,8.66109414444e-05
2007,8.62464757534e-05
2006,9.75254891655e-05
2005,9.65606938857e-05
2004,0.000100009972746
2003,8.97659991706e-05
2002,9.4717878721e-05
2001,9.74827532401e-05
2000,9.21859603557e-05
1999,9.58021276326e-05
1998,9.59152794946e-05
1997,0.000101488563367
1996,0.00011094575159
1995,0.000117767315706
1994,8.57943348928e-05
1993,0.000106867433848
1992,0.000107272946453
1991,9.20846885678e-05
1990,9.84911210006e-05
1989,0.000100765192171
1988,9.95263085692e-05
1987,9.68293938424e-05
1986,9.64134747921e-05
1985,0.000105580940777
1984,9.86099755141e-05
1983,0.000102947097236
1982,0.000121469030879
1981,0.000106105887118
1980,0.00011855776121
1979,0.000106066568594
1978,0.000111697197805
1977,9.02811958313e-05
1976,0.000117709432806
1975,0.000113098501185
1974,0.000126404952385
1973,0.000102826318465
1972,9.72954690031e-05
1971,0.000107557722644
1970,9.8731516217e-05
1969,0.000101687469173
1968,0.000103712647833
1967,8.91518326882e-05
1966,7.99731645603e-05
1965,7.93663825898e-05
1964,9.24540704172e-05
1963,9.47925162446e-05
1962,8.04442129439e-05
1961,8.22617709396e-05
1960,8.06289717996e-05
1959,5.8668905111e-05
1958,6.26855980055e-05
1957,7.30848360852e-05
1956,5.59433852941e-05
1955,5.59730210039e-05
1954,6.64288578681e-05
1953,7.83530862599e-05
1952,6.86151964044e-05
1951,6.01758127461e-05
1950,7.23777388986e-05
1949,6.70359398972e-05
1948,6.06133745868e-05
1947,6.50004875037e-05
1946,6.73532762052e-05
1945,7.01359702677e-05
1944,7.20310083757e-05
1943,8.42458874185e-05
1942,7.34989918945e-05
1941,5.91463397622e-05
1940,6.17795456426e-05
1939,6.26049471324e-05
1938,5.39050347302e-05
1937,7.23137369944e-05
1936,7.41339398889e-05
1935,5.98976310702e-05
1934,6.11101939867e-05
1933,7.35898145082e-05
1932,6.84611132372e-05
1931,7.59445918164e-05
1930,6.6345116891e-05
1929,7.53582012622e-05
1928,7.67968949674e-05
1927,5.67819586637e-05
1926,7.01126729604e-05
1925,7.05810423903e-05
1924,7.45815788133e-05
1923,8.96785127226e-05
1922,7.13439281967e-05
1921,7.36399669187e-05
1920,8.54334249027e-05
1919,7.73335395561e-05
1918,8.60783803017e-05
1917,7.38714769512e-05
1916,7.71884203647e-05
1915,7.44875644679e-05
1914,5.79842422453e-05
1913,7.7389641814e-05
1912,6.24896733167e-05
1911,6.49388466758e-05
1910,4.62621211786e-05
1909,4.61005416555e-05
1908,5.15657646955e-05
1907,4.21271169551e-05
1906,5.29383231601e-05
1905,5.35253789947e-05
1904,4.26818657885e-05
1903,5.61241570772e-05
1902,4.79305636771e-05
1901,3.97550267832e-05
1900,5.18339216171e-05
1899,5.47859031359e-05
1898,5.01042630157e-05
1897,4.33805771559e-05
1896,3.52375007551e-05
1895,2.825682961e-05
1894,3.65499839936e-05
1893,3.63023797165e-05
1892,3.66381831575e-05
1891,3.02869035103e-05
1890,4.39155065654e-05
1889,3.63763899384e-05
1888,4.31901826591e-05
1887,3.26903126595e-05
1886,4.65843541383e-05
1885,2.90843054703e-05
1884,4.44900776699e-05
1883,3.85050348898e-05
1882,4.40885214845e-05
1881,4.90535124768e-05
1880,4.07227015721e-05
1879,4.05876688574e-05
1878,4.7110182866e-05
1877,3.66330905444e-05
1876,4.34536445466e-05
1875,3.55678740423e-05
1874,4.86246648613e-05
1873,3.42954526868e-05
1872,4.78016042218e-05
1871,3.9724425982e-05
1870,5.22959900742e-05
1869,4.76930116848e-05
1868,2.93802241711e-05
1867,3.59945288316e-05
1866,4.45759434777e-05
1865,3.88459425413e-05
1864,2.43979798473e-05
1863,2.31201125416e-05
1862,3.64917841355e-05
1861,4.06756910207e-05
1860,2.72092555004e-05
1859,4.87943282919e-05
1858,4.38342553747e-05
1857,4.40209821609e-05
1856,3.58916073458e-05
1855,4.56284440701e-05
1854,3.78598073604e-05
1853,3.93613231702e-05
1852,2.7284810546e-05
1851,3.21761219306e-05
1850,3.60442004881e-05
1849,4.85307320861e-05
1848,4.60473650281e-05
1847,5.27791754485e-05
1846,4.33951542078e-05
1845,5.24964696124e-05
1844,3.03783932665e-05
1843,3.14726225211e-05
1842,3.65453665043e-05
1841,2.66261948505e-05
1840,2.63549751604e-05
1839,1.70118037616e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,2.82220335929e-05
1834,3.32600227e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,2.72810355881e-05
1829,2.39214419845e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
