date,freq
2017,3.47169383364e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,2.50018595133e-05
1995,2.45348574387e-06
1994,6.25583691927e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,7.56733668426e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,7.4557786299e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,1.02788832336e-05
1977,5.34999679e-06
1976,4.864026149e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,4.6843420103e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,8.97233594766e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.08334145839e-05
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,0.0
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,4.99612384059e-06
1928,7.3139899969e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,1.87706211925e-05
1916,1.14353215355e-05
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,0.0
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
