date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,4.42163665997e-06
1998,2.85840236904e-06
1997,6.44371830899e-06
1996,4.06280217091e-06
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,1.12108691619e-06
1985,0.0
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,4.864026149e-06
1975,3.80453673713e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,0.0
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,2.10273987005e-05
1936,2.31400737226e-05
1935,2.28386650843e-05
1934,2.2916322745e-05
1933,2.2324999907e-05
1932,2.33873368202e-05
1931,2.22880867287e-05
1930,2.47168082535e-05
1929,2.20662136293e-05
1928,1.99103061027e-05
1927,1.98506034353e-05
1926,2.46341823915e-05
1925,2.2915922854e-05
1924,2.59414187177e-05
1923,7.13351805748e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
