date,freq
2017,1.15723127788e-05
2016,2.50952264031e-05
2015,1.64585383432e-05
2014,6.32594201261e-05
2013,3.11796660143e-05
2012,1.52388009753e-05
2011,6.41619754354e-05
2010,2.43080195085e-05
2009,3.65939675822e-05
2008,3.50305400109e-05
2007,4.13983083616e-05
2006,2.40978679624e-05
2005,2.42105529859e-05
2004,3.89869385281e-05
2003,2.61940128727e-05
2002,2.85408177603e-05
2001,1.43934266529e-05
2000,2.62067111379e-05
1999,4.92275548143e-05
1998,1.07984089497e-05
1997,2.89967323904e-05
1996,2.90646616842e-05
1995,2.30014288488e-05
1994,2.20443777155e-05
1993,2.18153159534e-05
1992,1.67282069964e-05
1991,2.37801118829e-05
1990,1.34306074092e-05
1989,1.9997215972e-05
1988,1.93672816675e-05
1987,3.7284881537e-05
1986,2.21414665947e-05
1985,2.2584158455e-05
1984,1.07476812549e-05
1983,1.83526858582e-05
1982,1.58688757681e-05
1981,2.41420698218e-05
1980,2.84931636058e-05
1979,1.89163307048e-05
1978,1.91872487027e-05
1977,1.10343683794e-05
1976,1.9456104596e-05
1975,2.31730873989e-05
1974,1.41197021281e-05
1973,1.43956845851e-05
1972,2.12281023279e-05
1971,2.52032947451e-05
1970,1.69356980372e-05
1969,2.13507497551e-05
1968,2.15752588558e-05
1967,1.01138633722e-05
1966,6.66443038003e-06
1965,1.01651524499e-05
1964,1.71644687694e-05
1963,2.91960950033e-05
1962,2.69488113362e-05
1961,1.06940302222e-05
1960,1.93344983397e-05
1959,2.0103331122e-05
1958,1.55633208841e-05
1957,1.18872926163e-05
1956,4.17355414099e-05
1955,5.31743699537e-05
1954,3.37028764184e-05
1953,1.80066098858e-05
1952,3.61692508178e-05
1951,4.08533040662e-05
1950,9.89335999333e-06
1949,2.08217692105e-05
1948,2.34808568219e-05
1947,3.68336095854e-05
1946,1.65429099451e-05
1945,2.20427335127e-05
1944,2.33614081219e-05
1943,1.64542748864e-05
1942,1.05794003485e-05
1941,1.6181545784e-05
1940,2.43717473636e-05
1939,3.46563100197e-05
1938,1.81516953683e-05
1937,1.02572676588e-05
1936,1.8854874885e-05
1935,2.32695832935e-05
1934,1.57019248438e-05
1933,2.10847221344e-05
1932,1.57332993154e-05
1931,7.84210458974e-06
1930,1.90796414588e-05
1929,2.16498699759e-05
1928,1.09709849953e-05
1927,5.53970328426e-06
1926,3.31613993732e-06
1925,7.79141377036e-06
1924,7.41183391933e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,1.36944467649e-05
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
