date,freq
2017,1.15723127788e-06
2016,3.99242238232e-06
2015,4.04244801412e-06
2014,4.9133530195e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,0.0
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,0.0
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,6.62398105338e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,1.12122314233e-05
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,1.48575364854e-05
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,1.88802954938e-05
1849,2.9465087338e-05
1848,3.01078925184e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,0.0
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
