date,freq
2017,2.60377037523e-05
2016,2.45248803485e-05
2015,2.9163374959e-05
2014,3.53147248277e-05
2013,3.08769508103e-05
2012,2.92824018741e-05
2011,2.47229630118e-05
2010,2.72366965577e-05
2009,2.34648341749e-05
2008,2.81347644182e-05
2007,2.70238957361e-05
2006,2.749991991e-05
2005,2.87148419135e-05
2004,4.09645368592e-05
2003,3.85552324307e-05
2002,2.91680884803e-05
2001,2.74783599737e-05
2000,2.7131653884e-05
1999,2.62350441825e-05
1998,2.28672189524e-05
1997,2.67414309823e-05
1996,1.25009297567e-05
1995,3.06685717983e-07
1994,2.38317596925e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,2.98457942426e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,4.79913367168e-06
1984,1.23598334432e-05
1983,6.02197504723e-06
1982,5.19345025136e-06
1981,2.47381703113e-05
1980,2.22705186804e-05
1979,1.89163307048e-05
1978,1.4390436527e-05
1977,1.43781163731e-05
1976,1.78347625464e-05
1975,3.07821608731e-05
1974,9.07695136805e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,0.0
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,1.5796103891e-05
1942,4.45448435724e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
