date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,4.9133530195e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,6.47491533344e-06
2004,4.80273880418e-06
2003,2.64883276241e-06
2002,5.95907184006e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,3.63585744946e-06
1988,3.76586032424e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,8.59814500395e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,1.10343683794e-05
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,8.61551324298e-06
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,6.24162500707e-06
1963,2.99544351333e-05
1962,1.16644108769e-05
1961,4.11308854698e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,1.59570224196e-05
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,2.26713928964e-05
1939,2.62717188859e-05
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,1.29275462742e-05
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,1.27567291746e-06
1931,1.11440433644e-05
1930,2.38495518236e-05
1929,2.74786811232e-05
1928,3.33192877637e-05
1927,5.0780613439e-06
1926,2.3686713838e-06
1925,6.8747768562e-06
1924,3.24267733971e-06
1923,1.57956471273e-05
1922,6.38035130214e-06
1921,1.29476864912e-05
1920,1.40921113242e-05
1919,1.2589180858e-05
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,9.14825722841e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,6.53703886219e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,1.54689608854e-05
1898,1.84594653216e-05
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,7.71330171737e-06
1891,3.09050035819e-06
1890,1.37645617593e-05
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,2.00144771385e-06
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,1.8769251517e-05
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,0.0
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,0.0
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,2.09183960297e-05
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,5.14207554737e-05
1866,1.11439858694e-05
1865,3.14467153906e-05
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,0.000219487994369
1859,8.67454725189e-05
1858,2.73964096092e-05
1857,4.04993035881e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.52413209145e-05
1850,3.26114194893e-05
1849,3.81312894962e-05
1848,3.71921025227e-05
1847,0.000160096832194
1846,0.000107454667562
1845,2.9747999447e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,9.44386609916e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.29767204262e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,8.22711539705e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
