date,freq
2017,4.39747885594e-05
2016,3.87835317139e-05
2015,4.24457041482e-05
2014,5.28185449596e-05
2013,5.11588694798e-05
2012,4.87044031171e-05
2011,4.53254321883e-05
2010,4.77374359022e-05
2009,4.24601761259e-05
2008,4.4408794817e-05
2007,6.12349977849e-05
2006,5.15977878724e-05
2005,6.27785269286e-05
2004,5.96104639813e-05
2003,7.35786878448e-05
2002,5.92770830406e-05
2001,6.11720632748e-05
2000,6.56709349691e-05
1999,7.57573747741e-05
1998,7.43184615951e-05
1997,6.63702985826e-05
1996,7.65681947595e-05
1995,8.37252010095e-05
1994,8.19216739428e-05
1993,0.000103277571729
1992,8.89515768858e-05
1991,7.63999339216e-05
1990,8.53092285434e-05
1989,8.25859049234e-05
1988,9.38775180829e-05
1987,8.93167684581e-05
1986,9.55726596049e-05
1985,8.32790843027e-05
1984,0.000104789892236
1983,0.000100653011504
1982,9.89640797899e-05
1981,9.41838773297e-05
1980,0.000101527364572
1979,0.000110795651271
1978,0.000118549786628
1977,0.000106665561001
1976,0.000138462611042
1975,0.000123128643492
1974,0.000115647084097
1973,0.000110024160757
1972,0.000109324726989
1971,0.000114657242291
1970,0.000115306880253
1969,0.000119057570668
1968,0.000130965606388
1967,0.000127734348515
1966,0.000132177869204
1965,0.00011807215538
1964,0.000141996968911
1963,0.000135742883262
1962,0.000139972930522
1961,0.000138199775179
1960,0.00014439167909
1959,0.000131287060388
1958,0.000154336265434
1957,0.000140886431008
1956,0.000164722190033
1955,0.00014552985461
1954,0.000150930272656
1953,0.000144539544219
1952,0.000167016834659
1951,0.000156236284469
1950,0.000153607431475
1949,0.000158448585212
1948,0.000170372728568
1947,0.000150042791988
1946,0.000179608736547
1945,0.00018836517729
1944,0.000219337665144
1943,0.000209298376555
1942,0.00019377006954
1941,0.000201432345794
1940,0.000259020663841
1939,0.000228619851582
1938,0.000205719214175
1937,0.000265663232363
1936,0.000237828535482
1935,0.000232695832935
1934,0.000225343840326
1933,0.000217048610207
1932,0.000190500489008
1931,0.000193163418316
1930,0.000195132696738
1929,0.000241895662615
1928,0.000236892009344
1927,0.000231744254058
1926,0.000234024732719
1925,0.000227784273169
1924,0.000239958123138
1923,0.000230310725856
1922,0.000215191848463
1921,0.000276756798749
1920,0.00027919995561
1919,0.000243690572322
1918,0.000250814590879
1917,0.000256128153691
1916,0.000273875950776
1915,0.000247365419315
1914,0.000252338831993
1913,0.000277823246512
1912,0.000264786751342
1911,0.000257178448343
1910,0.000243881834474
1909,0.000256919872597
1908,0.000222129447919
1907,0.000263564526591
1906,0.000289314091689
1905,0.000269538515652
1904,0.000254777906553
1903,0.000274747327087
1902,0.000262248655548
1901,0.000274858030001
1900,0.000254173567448
1899,0.000229456253134
1898,0.000228106250045
1897,0.000237621967406
1896,0.000206391075851
1895,0.000235254534893
1894,0.000211737838308
1893,0.000282139547621
1892,0.000220471874088
1891,0.000273200231664
1890,0.000217611166861
1889,0.00023198527923
1888,0.000276133954706
1887,0.000250848113469
1886,0.000234272041826
1885,0.000232674443763
1884,0.000228706805522
1883,0.000225325759726
1882,0.000223887023164
1881,0.000288014194685
1880,0.000256974289231
1879,0.000198879577401
1878,0.000223212533103
1877,0.000188218292797
1876,0.000263277964018
1875,0.000230532516941
1874,0.000225564417551
1873,0.000245344392298
1872,0.0002185216193
1871,0.000272396063877
1870,0.000230102356327
1869,0.000222997054634
1868,0.000229165748535
1867,0.000200540946348
1866,0.000345463561952
1865,0.000345913869296
1864,0.000228965657028
1863,0.000181403959942
1862,0.000205049072761
1861,0.000333879630461
1860,0.000277534406104
1859,0.000345174692731
1858,0.000330583342618
1857,0.000299342678694
1856,0.000246113878943
1855,0.000268505843951
1854,0.000389733311063
1853,0.000356219974691
1852,0.000380038432605
1851,0.000274343776461
1850,0.000320965023394
1849,0.000322382720286
1848,0.000340042080207
1847,0.000364176310595
1846,0.000258304489332
1845,0.000356975993364
1844,0.000301758706448
1843,0.000335090863313
1842,0.000198715430367
1841,0.000256579695832
1840,0.000270138495394
1839,0.000233304737301
1838,0.000229336507642
1837,0.00029818040608
1836,0.000308463806179
1835,0.000275707558946
1834,0.0001995601362
1833,0.000289948029012
1832,0.000272320904725
1831,0.00022525546017
1830,0.000304638230734
1829,0.000179410814884
1828,0.000158984998071
1827,0.000288925649799
1826,0.000270770341622
1825,0.0002092760181
1824,0.000263608148973
1823,0.000192492781521
1822,0.000221691765955
1821,0.000238992452285
1820,0.000244251830238
1819,0.000164542307941
1818,0.000228747052682
1817,0.000198564319797
1816,0.000153326178112
1815,0.000254175981022
1814,0.000260621974342
1813,0.000140113803545
1812,0.000227160622031
