date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,0.0
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,1.27851789758e-05
1914,5.90580245091e-06
1913,8.90816020881e-06
1912,7.41402903757e-06
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,1.13263395284e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,9.27150107457e-06
1890,7.86546386245e-06
1889,1.09815516795e-05
1888,4.95625046907e-06
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,2.83749321662e-06
1884,1.39031492719e-05
1883,8.55667441996e-06
1882,9.64436407474e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,1.57033942887e-05
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,1.03120025264e-05
1868,2.6442201754e-05
1867,2.2282327372e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,2.5335895507e-05
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,2.07988851798e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,2.44983524858e-05
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,2.28662656062e-05
1833,5.27178234568e-05
1832,1.9925919858e-05
1831,3.86802305342e-05
1830,2.50076159558e-05
1829,2.6313586183e-05
1828,3.12757373255e-05
1827,2.26608352784e-05
1826,0.0
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,5.86399442269e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
