date,freq
2017,4.33961729204e-05
2016,4.96201067517e-05
2015,2.65646583785e-05
2014,8.93616080422e-05
2013,7.65869466177e-05
2012,3.94416025243e-05
2011,3.59071605648e-05
2010,3.13368444266e-05
2009,3.26831618864e-05
2008,9.37825480608e-06
2007,8.07841989557e-05
2006,4.11081277006e-05
2005,1.68910834785e-05
2004,1.9493469264e-05
2003,7.82877238668e-05
2002,8.15451936008e-06
2001,1.43934266529e-05
2000,8.01617046571e-06
1999,9.72760065193e-06
1998,1.27040105291e-05
1997,8.2479594355e-05
1996,1.03132670492e-05
1995,9.44592011389e-05
1994,1.81717167655e-05
1993,1.35310187559e-05
1992,0.000143915685588
1991,6.37509382393e-05
1990,5.7453153917e-05
1989,0.000136604358458
1988,0.000128039251024
1987,4.75799607674e-05
1986,9.80951051664e-06
1985,2.11726485515e-05
1984,5.37384062747e-06
1983,6.02197504723e-06
1982,2.16393760473e-05
1981,6.28886016347e-05
1980,3.34057780206e-05
1979,1.4862831268e-05
1978,6.50995938128e-06
1977,7.28937062638e-05
1976,1.32950048073e-05
1975,1.79850827573e-05
1974,2.68946707201e-06
1973,5.826824713e-06
1972,5.1655048998e-05
1971,4.96966375255e-05
1970,1.9097702042e-05
1969,9.40880497682e-06
1968,4.0879437832e-05
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
