date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,3.46495544067e-06
2014,4.60626845578e-06
2013,2.42172163218e-06
2012,6.57360042071e-06
2011,6.76938272942e-06
2010,7.02882491812e-06
2009,2.51408937588e-06
2008,4.96495842675e-06
2007,3.73734728265e-06
2006,4.53606926351e-06
2005,6.47491533344e-06
2004,3.10765452035e-06
2003,5.88629502758e-06
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,1.17159414499e-05
1999,5.60073976929e-06
1998,1.20688100026e-05
1997,4.51060281629e-06
1996,4.06280217091e-06
1995,7.05377151362e-06
1994,8.93690988467e-07
1993,5.24672155842e-06
1992,2.38974385663e-06
1991,3.79469870472e-06
1990,3.97943923235e-06
1989,4.15526565652e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,7.00679322617e-06
1985,2.2584158455e-06
1984,6.98599281571e-06
1983,8.02930006297e-06
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,6.8525888224e-06
1977,9.3624943825e-06
1976,4.864026149e-06
1975,1.38346790441e-06
1974,4.70656737602e-06
1973,7.19784229253e-06
1972,9.90644775304e-06
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,7.03741323456e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,6.43553703551e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,1.42078438842e-05
1955,4.66441841699e-06
1954,6.83826478054e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,7.32560955535e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,8.25484693656e-06
1930,9.9734489444e-06
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,1.0654511259e-05
1923,1.01907400821e-05
1922,5.22028742903e-06
1921,1.53753777083e-05
1920,1.23305974086e-05
1919,1.43876352663e-05
1918,8.16260502861e-06
1917,9.68806255098e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,9.23342845817e-06
1905,1.27441378559e-05
1904,7.87972906865e-06
1903,1.95781943292e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,1.24855758742e-05
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,1.3598201576e-05
1890,2.0319114978e-05
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,1.3342984759e-05
1886,1.01270335083e-05
1885,8.51247964985e-06
1884,1.25128343447e-05
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,1.05114669593e-05
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,2.30048706423e-05
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,2.55371309885e-05
1870,1.43813972704e-05
1869,2.32020056845e-05
1868,2.35041793369e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.99534540336e-05
1859,1.80719734414e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,0.0
1847,7.03722339314e-06
1846,4.75280260371e-05
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,0.0
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,1.32198774077e-05
1835,2.82220335929e-05
1834,4.78112826312e-05
1833,1.31794558642e-05
1832,3.76378486206e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,0.0
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
