date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,1.06210838073e-06
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,3.02620128302e-06
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,5.37453701464e-06
1932,5.9531402815e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,5.68865888648e-06
1927,8.77119686674e-06
1926,7.57974842815e-06
1925,5.95813994204e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,0.0
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,1.12075325167e-05
1897,1.23019547159e-05
1896,2.20234379719e-05
1895,3.08853718993e-05
1894,1.82749919968e-05
1893,7.00572240143e-06
1892,6.42775143114e-06
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,1.16678986595e-05
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,8.40917356744e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.42277615641e-05
1862,0.0
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
