date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,7.28483802377e-06
1935,1.03420370193e-05
1934,7.2143979012e-06
1933,9.09537033247e-06
1932,7.65403750478e-06
1931,9.90581632388e-06
1930,1.21415900193e-05
1929,6.24515480073e-06
1928,5.28232610887e-06
1927,1.38492582106e-05
1926,9.00095125843e-06
1925,1.09996429699e-05
1924,8.80155277921e-06
1923,9.68120307801e-06
1922,1.4500798414e-05
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,9.08255864154e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,0.0
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.88802954938e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,3.30496935192e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
