date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,1.56386960768e-06
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,5.5798433738e-07
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,5.17101850966e-06
1934,6.79002155407e-06
1933,1.07490740293e-05
1932,1.36071777863e-05
1931,1.32077550985e-05
1930,1.25752182342e-05
1929,1.12412786413e-05
1928,8.93932110732e-06
1927,1.38492582106e-05
1926,1.1843356919e-05
1925,6.41645839912e-06
1924,1.20442301189e-05
1923,1.78337951437e-05
1922,6.9603832387e-06
1921,8.092304057e-06
1920,3.25880074371e-05
1919,8.99227204141e-07
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,1.44528110162e-05
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,2.33012341181e-05
1911,2.57693836015e-05
1910,2.16225131596e-05
1909,4.35106235849e-05
1908,1.23956165133e-05
1907,1.67428285335e-05
1906,1.04645522526e-05
1905,1.65673792127e-05
1904,2.95489840074e-05
1903,7.8312777317e-06
1902,1.30097244266e-05
1901,1.16523354365e-05
1900,8.11856603642e-06
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,2.07190816267e-05
1896,1.57310271228e-05
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
