date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.68245220243e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,6.24843789053e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,1.10317760575e-05
1943,1.77706168773e-05
1942,1.05794003485e-05
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,5.52791597568e-06
1931,4.12742346828e-07
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,6.46298716497e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,2.07775400728e-05
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
