date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,5.75158887643e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,5.64543648006e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,5.95793992311e-06
1993,0.0
1992,1.06210838073e-06
1991,2.78277905013e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,4.0348503474e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,5.08143565237e-06
1984,1.07476812549e-06
1983,4.30141074802e-06
1982,2.88525013965e-07
1981,4.172703426e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,7.8193480384e-06
1964,9.36243751061e-06
1963,4.55004077974e-06
1962,3.61998958247e-06
1961,1.23392656409e-05
1960,1.6454892204e-05
1959,1.35389781025e-05
1958,1.77248932291e-05
1957,1.23275627132e-05
1956,2.04237755836e-05
1955,2.98522778687e-05
1954,2.88184015751e-05
1953,2.09266006781e-05
1952,1.43613201777e-05
1951,2.31870104159e-05
1950,1.1455469466e-05
1949,2.99630337419e-05
1948,2.02044581956e-05
1947,2.22084998971e-05
1946,3.19041834656e-05
1945,1.87029254047e-05
1944,1.75210560914e-05
1943,8.55622294094e-06
1942,1.00225898038e-05
1941,2.39933265073e-05
1940,4.19420768583e-05
1939,1.17384275873e-05
1938,1.70515926188e-05
1937,2.00016719346e-05
1936,2.78537924438e-05
1935,1.98222376204e-05
1934,3.39501077704e-05
1933,2.72861109974e-05
1932,2.849002849e-05
1931,2.06371173414e-05
1930,1.25752182342e-05
1929,2.831136843e-05
1928,1.90976405475e-05
1927,2.03122453756e-05
1926,2.70028537753e-05
1925,2.06243305686e-05
1924,2.2235501758e-05
1923,1.57956471273e-05
1922,1.16006387312e-05
1921,2.67046033881e-05
1920,1.49728682819e-05
1919,1.16899536538e-05
1918,1.40990450494e-05
1917,2.84586837435e-05
1916,1.71529823033e-05
1915,3.11291314194e-05
1914,2.6844556595e-05
1913,3.284884077e-05
1912,1.80054990913e-05
1911,1.08231411126e-05
1910,1.10626811514e-05
1909,2.69351479335e-05
1908,2.2312109724e-05
1907,3.51059307959e-05
1906,4.30893328048e-05
1905,6.37206892794e-05
1904,0.000101779833803
1903,2.28412267174e-05
1902,1.98569478091e-05
1901,2.26192393767e-05
1900,5.18339216171e-05
1899,2.06252811806e-05
1898,3.16447976941e-05
1897,3.43159789442e-05
1896,2.26526790568e-05
1895,1.77426604528e-05
1894,1.57543034455e-05
1893,1.33745609482e-05
1892,1.34982780054e-05
1891,3.46136040117e-05
1890,4.12936852779e-05
1889,2.47084912789e-05
1888,4.74383973468e-05
1887,1.73458801867e-05
1886,5.60362520794e-05
1885,2.34093190371e-05
1884,2.01595664442e-05
1883,2.99483604699e-05
1882,2.47997933351e-05
1881,2.03221694547e-05
1880,1.614865752e-05
1879,3.75435936931e-05
1878,2.69201044949e-05
1877,3.15802504693e-05
1876,1.91707255353e-05
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,1.36576012062e-05
1871,2.69558604878e-05
1870,1.30739975186e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,2.21976814522e-05
1864,6.19333334585e-05
1863,1.42277615641e-05
1862,4.69180081742e-05
1861,3.38964091839e-06
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,4.20078280674e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,2.2814222035e-05
1854,4.45409498358e-06
1853,6.88823155479e-05
1852,2.1438065429e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,3.33239532576e-05
1842,3.19771956913e-05
1841,5.3252389701e-05
1840,4.39249586007e-05
1839,2.43025768022e-05
1838,5.46039303909e-05
1837,2.54262361774e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,2.21399109533e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,0.000180995475113
1824,6.96323412383e-05
1823,6.07871941644e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
