date,freq
2017,1.50440066124e-05
2016,9.12553687387e-06
2015,1.06836126087e-05
2014,2.54880187887e-05
2013,1.75574818333e-05
2012,1.37448008797e-05
2011,2.20740741177e-05
2010,1.55219883609e-05
2009,2.76549831347e-05
2008,2.73072713471e-05
2007,2.35740367059e-05
2006,2.29638506465e-05
2005,2.44920710439e-05
2004,2.90989468724e-05
2003,2.64883276241e-05
2002,4.04589614404e-05
2001,2.35528799775e-05
2000,4.03891665773e-05
1999,4.33320392677e-05
1998,2.92192242169e-05
1997,2.93189183059e-05
1996,3.18773708795e-05
1995,3.49621718501e-05
1994,3.96203004887e-05
1993,5.71616506628e-05
1992,4.27498623242e-05
1991,2.78277905013e-05
1990,6.26761679095e-05
1989,5.22005248101e-05
1988,4.81492141456e-05
1987,5.53708315363e-05
1986,4.56842918346e-05
1985,5.87188119829e-05
1984,5.07827939296e-05
1983,5.41977754251e-05
1982,5.36656525974e-05
1981,7.83872143598e-05
1980,5.92788806051e-05
1979,8.51234881714e-05
1978,6.64701115773e-05
1977,7.45655802607e-05
1976,6.58264872165e-05
1975,6.4331257555e-05
1974,6.32024761923e-05
1973,7.43777036895e-05
1972,9.05732365992e-05
1971,6.95752925357e-05
1970,6.55807881441e-05
1969,9.19167870813e-05
1968,0.000132858172954
1967,0.000140844912146
1966,8.99698101304e-05
1965,0.00010790700293
1964,0.000130684023586
1963,9.40341761146e-05
1962,7.80308865556e-05
1961,9.50123454353e-05
1960,6.29399626803e-05
1959,6.07202654296e-05
1958,5.87947677844e-05
1957,5.81156527907e-05
1956,5.72753706582e-05
1955,5.45736954788e-05
1954,6.34981729622e-05
1953,2.18999309422e-05
1952,2.92545411026e-05
1951,6.07278844227e-06
1950,1.09347663084e-05
1949,7.10987241334e-06
1948,3.82246506403e-06
1947,1.46251096883e-05
1946,4.13572748628e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,1.71124458819e-05
1942,1.72611268843e-05
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,8.20581412703e-06
1936,6.85631814002e-06
1935,8.61836418277e-06
1934,1.01850323311e-05
1933,1.32296295745e-05
1932,6.37836458732e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,0.0
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,7.78228285485e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,0.0
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
