date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.59835666322e-06
2000,4.62471373022e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,4.37532541483e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,3.4820093283e-06
1989,4.15526565652e-06
1988,1.58704113664e-05
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,4.79913367168e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,3.42754394883e-06
1972,4.24562046559e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,0.0
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,2.48405952853e-05
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
