date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,0.0
2012,3.28680021036e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,4.44295358669e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,5.63109490607e-06
1961,4.11308854698e-07
1960,4.5250953561e-06
1959,4.10272063714e-07
1958,0.0
1957,1.7610803876e-06
1956,0.0
1955,5.59730210039e-06
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,4.33336583358e-06
1946,0.0
1945,9.35146270236e-06
1944,0.0
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,1.45320938265e-05
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,7.17867125406e-06
1902,8.21666805894e-06
1901,6.16888346636e-06
1900,1.49881219134e-05
1899,6.44540036893e-06
1898,8.57046604217e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,1.71958640762e-05
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,2.41186923413e-05
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,1.33145248151e-05
1880,1.8255004153e-05
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,1.76849402628e-05
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,2.07988851798e-05
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,4.30585955721e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
