date,freq
2017,0.0
2016,2.56655724578e-06
2015,0.0
2014,1.22833825488e-06
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,0.0
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
