date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,3.4820093283e-06
1989,5.19408207065e-07
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,8.22610547718e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,7.42838063648e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,6.03331597079e-06
1961,4.11308854698e-06
1960,6.1705845765e-06
1959,4.92326476456e-06
1958,9.51091831807e-06
1957,3.96243087209e-06
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,7.44661046249e-06
1951,7.72900347198e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,6.50004875037e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,1.05794003485e-05
1941,6.13782771118e-06
1940,1.07689116258e-05
1939,5.03075468028e-06
1938,8.80082199677e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,7.01661989608e-06
1930,6.07079500963e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,0.0
1917,4.23852736605e-06
1916,8.57649115163e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,1.0548265898e-05
1897,8.41712691085e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
