date,freq
2017,7.52200330621e-06
2016,9.12553687387e-06
2015,6.92991088135e-06
2014,1.44329744948e-05
2013,6.96244969252e-06
2012,5.67720036334e-06
2011,7.94666668236e-06
2010,1.43505175412e-05
2009,1.84366554231e-05
2008,1.02057478772e-05
2007,1.69618068982e-05
2006,1.58762424223e-05
2005,1.60465293046e-05
2004,1.24306180814e-05
2003,1.4715737569e-05
2002,4.39089504004e-06
2001,7.52383665947e-06
2000,8.01617046571e-06
1999,9.13804909726e-06
1998,6.35200526454e-06
1997,8.37683380168e-06
1996,8.12560434182e-06
1995,5.21365720572e-06
1994,1.31074678308e-05
1993,9.94115663701e-06
1992,1.19487192832e-05
1991,9.36025680497e-06
1990,1.39280373132e-05
1989,1.37643174872e-05
1988,9.14566078744e-06
1987,1.4747005384e-05
1986,2.10203796785e-05
1985,9.03366338199e-06
1984,1.53154457883e-05
1983,1.03233857953e-05
1982,1.99082259636e-05
1981,2.44401200666e-05
1980,3.17682398823e-05
1979,2.83744960571e-05
1978,1.74741014971e-05
1977,1.63843651694e-05
1976,2.01046414159e-05
1975,1.97144176378e-05
1974,2.25242867281e-05
1973,2.81058603804e-05
1972,2.97193432591e-05
1971,3.052793448e-05
1970,2.55837140562e-05
1969,3.36545716479e-05
1968,1.74116124099e-05
1967,2.21006644059e-05
1966,2.18445218012e-05
1965,3.59690009766e-05
1964,4.17408672348e-05
1963,2.99544351333e-05
1962,3.74065590189e-05
1961,3.86630323416e-05
1960,2.92074336621e-05
1959,4.10272063714e-05
1958,2.50742392022e-05
1957,3.43410675581e-05
1956,2.88596828898e-05
1955,3.77817891776e-05
1954,5.07985383697e-05
1953,3.30932289794e-05
1952,3.77649530598e-05
1951,4.3613662449e-05
1950,3.02007831375e-05
1949,3.75807541848e-05
1948,2.94875876368e-05
1947,3.41252559394e-05
1946,3.36766381026e-05
1945,4.20815821606e-05
1944,3.50421121828e-05
1943,4.87046536638e-05
1942,4.62152752064e-05
1941,4.07328566287e-05
1940,5.38445581289e-05
1939,4.80716558338e-05
1938,5.55551888546e-05
1937,6.10307425698e-05
1936,8.52754568665e-05
1935,0.000102558533775
1934,8.02071296075e-05
1933,8.55791663101e-05
1932,6.76106646256e-05
1931,7.38808800823e-05
1930,5.85398090215e-05
1929,5.70390805134e-05
1928,7.72032277451e-05
1927,9.60215235938e-05
1926,6.44278616393e-05
1925,5.86647625063e-05
1924,5.28093166752e-05
1923,5.96158294804e-05
1922,7.88843433719e-05
1921,4.0461520285e-05
1920,7.83873692406e-05
1919,7.46358579437e-05
1918,6.08485102133e-05
1917,6.84219417663e-05
1916,4.68848182956e-05
1915,6.28141401856e-05
1914,4.45619639478e-05
1913,5.79030413572e-05
1912,6.35488203221e-05
1911,4.32925644505e-05
1910,4.82735177516e-05
1909,2.74531315476e-05
1908,3.27244275952e-05
1907,4.86082118713e-05
1906,3.44714662438e-05
1905,2.99487239613e-05
1904,2.88923399184e-05
1903,6.06924024206e-05
1902,4.38222296477e-05
1901,3.9069595287e-05
1900,3.43477793848e-05
1899,2.83597616233e-05
1898,2.50521315079e-05
1897,4.07906919526e-05
1896,4.09006705193e-05
1895,2.56282873207e-05
1894,2.8357746202e-05
1893,2.99335411698e-05
1892,2.89248814401e-05
1891,1.91611022208e-05
1890,3.99827746341e-05
1889,4.39262067181e-05
1888,2.83214312518e-05
1887,3.80275065631e-05
1886,4.38838118694e-05
1885,3.90155317285e-05
1884,3.47578731796e-05
1883,4.49225407048e-05
1882,4.82218203737e-05
1881,3.71405165895e-05
1880,4.14248171165e-05
1879,1.92791427073e-05
1878,2.57984334743e-05
1877,3.15802504693e-05
1876,2.17268222733e-05
1875,4.08371887152e-05
1874,5.13260351313e-05
1873,2.77001733239e-05
1872,4.370432386e-05
1871,3.12120489859e-05
1870,3.39923935482e-05
1869,4.25370104216e-05
1868,2.93802241711e-05
1867,2.39963525544e-05
1866,5.94345913036e-05
1865,2.58972950275e-05
1864,5.06727273751e-05
1863,3.02339933236e-05
1862,5.56065282064e-05
1861,4.06756910207e-05
1860,3.26511066004e-05
1859,4.15655389153e-05
1858,5.29663919111e-05
1857,4.04993035881e-05
1856,5.98193455764e-05
1855,4.91383243831e-05
1854,8.90818996715e-05
1853,0.000171221755791
1852,5.84674511699e-05
1851,7.95935647756e-05
1850,8.23867439729e-05
1849,7.97290598557e-05
1848,7.96973625486e-05
1847,5.45384812968e-05
1846,7.2325257013e-05
1845,4.89967049716e-05
1844,5.2655881662e-05
1843,0.000111079844192
1842,7.76589038217e-05
1841,6.29346423739e-05
1840,0.000101027404782
1839,8.50590188078e-05
1838,7.09851095082e-05
1837,4.85409963386e-05
1836,2.86430677166e-05
1835,6.72986954908e-05
1834,3.94962769562e-05
1833,6.80938552984e-05
1832,4.42798219066e-05
1831,5.46073842835e-05
1830,5.00152319115e-05
1829,5.2627172366e-05
1828,7.81893433138e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,6.22171945701e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,2.22318560265e-05
1820,5.2811206538e-05
1819,3.52590659873e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,4.56088455098e-05
1813,0.000108977402757
1812,2.59612139464e-05
