date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.21898941234e-05
1995,5.12165149032e-05
1994,5.66004292696e-05
1993,1.85015970744e-05
1992,2.68182366133e-05
1991,1.08781362869e-05
1990,5.14839950685e-05
1989,2.80480431815e-05
1988,8.0697006948e-06
1987,1.64164776917e-05
1986,2.9989075008e-05
1985,2.42779703391e-05
1984,1.53154457883e-05
1983,3.87126967322e-05
1982,6.4918128142e-05
1981,3.01030747161e-05
1980,2.58731025846e-05
1979,4.15483692265e-05
1978,4.24860506989e-05
1977,7.55687046588e-05
1976,0.000112845406657
1975,3.80453673713e-06
1974,2.48775704161e-05
1973,7.33494405049e-05
1972,6.43919103948e-05
1971,1.81037750986e-05
1970,3.09887240681e-05
1969,3.11214318464e-05
1968,1.09768860845e-05
1967,5.73118924424e-05
1966,9.99664557004e-05
1965,2.38490115171e-05
1964,6.7487570389e-05
1963,6.67339314362e-05
1962,4.14287696661e-05
1961,0.000112698626187
1960,6.82878026466e-05
1959,6.68743463853e-05
1958,0.000184598278264
1957,3.61021479457e-05
1956,2.04237755836e-05
1955,4.15133239112e-05
1954,1.70956619514e-05
1953,2.48199217345e-05
1952,6.59556926677e-05
1951,3.36763722708e-05
1950,0.000102578522036
1949,9.69989736391e-05
1948,8.13638992202e-05
1947,0.000248626864701
1946,0.000108119732856
1945,5.41048913494e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
