date,freq
2017,8.10061894515e-06
2016,1.05514020104e-05
2015,8.95113488841e-06
2014,1.84250738231e-05
2013,6.05430408045e-06
2012,1.13544007267e-05
2011,1.03012345882e-05
2010,9.3717665575e-06
2009,1.42465064633e-05
2008,1.07574099246e-05
2007,9.77460058538e-06
2006,1.10566688298e-05
2005,1.1260722319e-05
2004,1.35606742706e-05
2003,3.82609176793e-06
2002,1.85044862402e-05
2001,9.15945332457e-06
2000,3.39145673549e-06
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,6.44371830899e-06
1996,5.93794163441e-06
1995,6.74708579564e-06
1994,7.14952790774e-06
1993,6.627437758e-06
1992,6.37265028435e-06
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,3.64353247761e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,5.24012204244e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,6.01874638875e-06
1976,7.78244183841e-06
1975,6.22560556984e-06
1974,9.07695136805e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,7.80947161115e-06
1970,6.84634601505e-06
1969,4.70440248841e-06
1968,9.08431951823e-06
1967,2.62211272612e-06
1966,7.40492264448e-06
1965,5.47354362688e-06
1964,8.58223438472e-06
1963,4.92921084472e-06
1962,1.08599687474e-05
1961,9.46010365806e-06
1960,1.06956799326e-05
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,8.36513184108e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,6.91470971517e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,2.0313921181e-05
1948,2.78493883237e-05
1947,3.3041914481e-05
1946,7.9760458664e-05
1945,4.00776972958e-05
1944,4.08824642132e-05
1943,4.08066017184e-05
1942,4.45448435724e-06
1941,1.67395301214e-05
1940,2.15378232516e-05
1939,9.39074206985e-05
1938,2.53023632407e-05
1937,3.94904804863e-05
1936,3.47101105838e-05
1935,4.43845755413e-05
1934,2.37650754393e-05
1933,2.14981480586e-05
1932,2.25368882085e-05
1931,2.27008290756e-05
1930,2.34159236086e-05
1929,1.87354644022e-05
1928,4.71346022022e-05
1927,2.12355292563e-05
1926,2.17917767309e-05
1925,2.38325597682e-05
1924,2.50149394777e-05
1923,4.48392563613e-05
1922,3.24817884473e-05
1921,3.31784466337e-05
1920,4.4037847888e-05
1919,7.0139721923e-05
1918,4.00709701404e-05
1917,3.20917072001e-05
1916,3.88800932207e-05
1915,2.2235093871e-05
1914,1.50329516932e-05
1913,1.1135200261e-05
1912,2.0123793102e-05
1911,1.44308548168e-05
1910,1.20683794379e-05
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,1.04645522526e-05
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,1.17469165975e-05
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,1.99841625512e-05
1899,2.19143612544e-05
1898,9.88899927942e-06
1897,1.48918399192e-05
1896,5.0339286793e-06
1895,1.44569825912e-05
1894,1.13430984808e-05
1893,9.55325782014e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,1.05114669593e-05
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,0.0
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,2.0998587845e-05
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
