date,freq
2017,5.20754075045e-06
2016,1.02662289831e-05
2015,5.48617944773e-06
2014,4.60626845578e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,4.70913581177e-06
2010,4.1001478689e-06
2009,3.35211916784e-06
2008,5.79245149787e-06
2007,6.03725330274e-06
2006,4.25256493454e-06
2005,8.44554173927e-06
2004,8.19290737184e-06
2003,7.65218353586e-06
2002,7.21361328007e-06
2001,7.19671332645e-06
2000,7.09122771967e-06
1999,5.89551554662e-06
1998,5.71680473809e-06
1997,7.41027605534e-06
1996,9.37569731749e-06
1995,1.19607430014e-05
1994,5.66004292696e-06
1993,8.00815395759e-06
1992,7.96581285544e-06
1991,1.21430358551e-05
1990,1.49228971213e-05
1989,1.45434297978e-05
1988,1.15665709959e-05
1987,1.4747005384e-05
1986,2.15809231366e-05
1985,1.60912128992e-05
1984,9.1355290667e-06
1983,1.31909929606e-05
1982,1.26951006144e-05
1981,1.93732659064e-05
1980,1.96504576592e-05
1979,2.02674971837e-05
1978,1.7131472056e-05
1977,2.24031115581e-05
1976,2.4644399155e-05
1975,2.21354864705e-05
1974,1.88262695041e-05
1973,1.26819126107e-05
1972,1.94590938006e-05
1971,8.87439955813e-06
1970,1.51340280333e-05
1969,1.66463472667e-05
1968,2.64959319282e-06
1967,1.31105636306e-05
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
