date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,5.1747885452e-06
2006,2.26803463175e-06
2005,5.34884310154e-06
2004,1.97759833113e-06
2003,5.29766552482e-06
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-07
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,3.28873887742e-06
1990,9.94859808087e-07
1989,3.89556155299e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,6.02197504723e-06
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-06
1964,1.48238593918e-05
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,0.0
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,9.87256493186e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,0.0
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,8.99227204141e-07
1918,1.78093200624e-05
1917,1.08990703698e-05
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.77118086932e-06
1905,4.84277238524e-05
1904,1.90426785826e-05
1903,0.0
1902,5.47777870596e-06
1901,4.04404582795e-05
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,9.71206951252e-06
1896,9.43861627368e-06
1895,1.31427114465e-05
1894,1.82749919968e-05
1893,3.50286120072e-05
1892,1.99260294365e-05
1891,1.11258012895e-05
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,9.91250093815e-06
1887,1.40101339969e-05
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.54475144949e-05
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
