date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,6.32474155525e-06
2006,3.6855562766e-06
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,1.49228971213e-06
1989,4.93437796712e-06
1988,1.07596009264e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,8.46905942061e-07
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,5.77050027929e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,4.79856152836e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,6.12567801346e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,6.91703150405e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-06
1951,1.10414335314e-05
1950,3.64492210281e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,9.20840239635e-06
1946,7.08981854791e-06
1945,5.34369297278e-06
1944,1.10317760575e-05
1943,1.05307359273e-05
1942,6.68172653586e-06
1941,1.22756554224e-05
1940,1.19024812706e-05
1939,1.22974003296e-05
1938,1.04509761212e-05
1937,7.18008736115e-06
1936,1.028447721e-05
1935,6.03285492794e-06
1934,7.63877424833e-06
1933,6.20138886305e-06
1932,1.36071777863e-05
1931,8.66758928339e-06
1930,8.2389360845e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,6.92462910532e-06
1926,8.05348270491e-06
1925,5.95813994204e-06
1924,7.41183391933e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
