date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,4.97429904043e-07
1989,2.33733693179e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,5.5676296701e-06
1979,6.41804077483e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,5.66082728745e-06
1971,4.61468777023e-06
1970,7.20668001584e-06
1969,5.4281567174e-06
1968,2.27107987956e-06
1967,1.31105636306e-05
1966,9.25615330559e-06
1965,7.03741323456e-06
1964,1.05327421994e-05
1963,5.68755097468e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,9.8729353224e-06
1959,5.74380889199e-06
1958,7.34934597306e-06
1957,7.92486174418e-06
1956,7.54791706349e-06
1955,2.33220920849e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,8.12556847239e-06
1948,3.27639862632e-06
1947,6.50004875037e-06
1946,1.24071824588e-05
1945,1.06873859456e-05
1944,1.81699840948e-05
1943,1.5796103891e-05
1942,2.28292323309e-05
1941,1.89714674709e-05
1940,1.87038991395e-05
1939,1.28563730718e-05
1938,1.04509761212e-05
1937,2.00016719346e-05
1936,2.22830339551e-05
1935,2.41314197118e-05
1934,1.18825377196e-05
1933,8.26851848407e-07
1932,9.35493472807e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,8.12044711182e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.37689110698e-05
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,7.38674276653e-06
1905,0.0
1904,2.62657635622e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,5.82724170751e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.28275757772e-05
1885,0.0
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-05
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,0.0
1859,3.07223548504e-05
1858,7.30570922912e-06
1857,3.16951071559e-05
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.78163799343e-05
1853,4.13293893288e-05
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,3.34268111174e-05
1846,0.000128119026709
1845,6.12458812145e-05
1844,8.10090487107e-06
1843,7.22018987248e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,5.05137023908e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
