date,freq
2017,4.7446482393e-05
2016,1.73955546658e-05
2015,4.24457041482e-05
2014,3.62359785188e-05
2013,3.90502613189e-05
2012,1.52388009753e-05
2011,1.76592592941e-05
2010,1.72791945904e-05
2009,3.68733108462e-05
2008,7.17160661641e-06
2007,2.55864544735e-05
2006,3.40205194763e-05
2005,3.65973475369e-05
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,5.95907184006e-06
2001,1.14493166557e-05
2000,3.39145673549e-06
1999,5.89551554662e-06
1998,1.07984089497e-05
1997,8.69901971713e-06
1996,7.50055785399e-06
1995,6.44040007765e-06
1994,7.14952790774e-06
1993,8.28429719751e-06
1992,4.77948771326e-06
1991,1.16370760278e-05
1990,1.76587615935e-05
1989,5.71349027772e-06
1988,4.84182041688e-06
1987,1.16863061534e-05
1986,7.56733668426e-06
1985,6.21064357512e-06
1984,1.20911414118e-05
1983,8.02930006297e-06
1982,1.09639505307e-05
1981,3.90445820576e-05
1980,1.93229500315e-05
1979,5.06687429592e-06
1978,2.39840608784e-06
1977,8.024995185e-06
1976,1.62134204967e-06
1975,5.53387161764e-06
1974,4.37038399202e-06
1973,1.40529301902e-05
1972,7.42983581478e-06
1971,9.9393275051e-06
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,1.28694526508e-05
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
