date,freq
2017,5.20754075045e-06
2016,2.85173027308e-06
2015,6.06367202118e-06
2014,2.45667650975e-06
2013,5.75158887643e-06
2012,5.37840034422e-06
2011,4.41481482354e-06
2010,4.1001478689e-06
2009,6.98358159966e-06
2008,5.24078945046e-06
2007,8.33715932283e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,7.34536522992e-06
2003,4.70903602207e-06
2002,5.01816576005e-06
2001,4.25260332927e-06
2000,4.31639948154e-06
1999,6.19029132395e-06
1998,5.08160421163e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.73586447224e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,4.29907250198e-06
1983,5.73521433069e-07
1982,4.0393501955e-06
1981,7.45125611785e-06
1980,5.5676296701e-06
1979,6.41804077483e-06
1978,7.53784770464e-06
1977,4.68124719125e-06
1976,9.40378388808e-06
1975,1.21053441636e-05
1974,6.38748429603e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,7.20668001584e-06
1969,7.59941940436e-06
1968,6.43472632541e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.03828480542e-05
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,4.46387469904e-06
1940,7.93498751373e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,7.85509255986e-06
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,8.93932110732e-06
1927,1.01561226878e-05
1926,5.21107704435e-06
1925,7.33309531328e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,2.90015968279e-06
1921,9.71076486839e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,1.55892803654e-05
1912,5.82530852952e-06
1911,1.13385287847e-05
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,9.23342845817e-06
1905,1.21069309631e-05
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,1.30097244266e-05
1901,4.79802047384e-06
1900,8.74307111614e-06
1899,6.44540036893e-06
1898,1.12075325167e-05
1897,1.10070121142e-05
1896,1.38433038681e-05
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,8.35607686048e-06
1891,6.79910078802e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,1.13415370451e-05
1886,1.01270335083e-05
1885,9.22185295401e-06
1884,1.11225194175e-05
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,1.40152892791e-05
1880,9.82961762085e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,9.45479594524e-06
1873,2.24239498337e-05
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,2.32020056845e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,3.00282828889e-05
1863,3.20124635191e-05
1862,1.39016320516e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,2.34935654739e-05
1858,2.55699823019e-05
1857,2.46517500101e-05
1856,6.3237593895e-05
1855,1.05296409392e-05
1854,4.2313902344e-05
1853,2.55848600607e-05
1852,2.5335895507e-05
1851,3.0482641829e-05
1850,1.2014733496e-05
1849,4.33310107912e-05
1848,3.18789450194e-05
1847,3.16675052691e-05
1846,2.06643591466e-05
1845,2.79981171266e-05
1844,1.82270359599e-05
1843,3.33239532576e-05
1842,3.42612810978e-05
1841,2.66261948505e-05
1840,2.85512230905e-05
1839,5.83261843253e-05
1838,4.91435373518e-05
1837,4.62295203225e-05
1836,3.08463806179e-05
1835,2.38801822709e-05
1834,2.91025198625e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,3.41296151772e-05
1830,2.27341963234e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
