date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,1.03755472561e-05
1957,5.28324116279e-06
1956,8.87990242763e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,1.52354408857e-06
1948,0.0
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,8.14187779127e-06
1935,3.01642746397e-06
1934,5.94126885982e-06
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,7.0778421075e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.08990703698e-05
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,6.15561897211e-06
1905,7.64648271353e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,6.36883854676e-06
1892,1.28555028623e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,1.96592352417e-05
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,0.0
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
