date,freq
2017,0.000164326841459
2016,0.000204754233607
2015,0.000143506904501
2014,0.000185171991922
2013,0.000230063555057
2012,0.000160754410288
2011,0.000193663210259
2010,0.000231658354593
2009,0.000184087210967
2008,0.000161361148869
2007,0.000178242716557
2006,0.000178324222922
2005,0.000219021049105
2004,0.000277711308501
2003,0.000326395059279
2002,0.000259376442723
2001,0.000221462496455
2000,0.000267000139358
1999,0.000224029590772
1998,0.000205804970571
1997,0.000170758535188
1996,0.000177825725788
1995,0.000221120402666
1994,0.000171588669786
1993,0.000147736633356
1992,0.000154802296491
1991,0.000159377345598
1990,0.000174846611271
1989,0.000158159799051
1988,0.000156821183502
1987,0.000129105858457
1986,0.00017040521126
1985,0.000110097772468
1984,0.000169007287734
1983,0.000111549918732
1982,0.000105023105083
1981,0.000105807836874
1980,0.000150326001093
1979,0.000108093318313
1978,8.8398395809e-05
1977,0.000125724924565
1976,0.000111224064607
1975,0.000110331565377
1974,9.48037142885e-05
1973,0.000127161880501
1972,0.000119231174742
1971,8.02245720055e-05
1970,6.30584501386e-05
1969,6.29666179218e-05
1968,8.32729289171e-05
1967,7.49175064607e-05
1966,7.62707032381e-05
1965,4.49612512208e-05
1964,6.86578750778e-05
1963,5.95297002016e-05
1962,4.26354328603e-05
1961,4.3598738598e-05
1960,5.80034950191e-05
1959,5.16942800279e-05
1958,5.49039375634e-05
1957,5.50337621124e-05
1956,6.48232877217e-05
1955,0.000115677576741
1954,0.00012650789844
1953,0.000179579433726
1952,0.0001191457674
1951,0.000162309072912
1950,0.000140589852537
1949,0.000122899223145
1948,0.000106482955355
1947,8.2333950838e-05
1946,7.20798219038e-05
1945,6.61282005381e-05
1944,7.52756483926e-05
1943,7.7664177464e-05
1942,6.459002318e-05
1941,8.25816819322e-05
1940,7.1981672446e-05
1939,8.04920748845e-05
1938,7.0956627349e-05
1937,6.82108299309e-05
1936,6.94202211677e-05
1935,6.33449767433e-05
1934,7.25683553592e-05
1933,7.85509255986e-05
1932,6.88863375431e-05
1931,6.31495790647e-05
1930,7.37167965455e-05
1929,6.86967028081e-05
1928,6.62322427497e-05
1927,0.000135722730464
1926,7.53237500047e-05
1925,8.11223669032e-05
1924,5.97579109746e-05
1923,5.14632374147e-05
1922,3.48019161935e-05
1921,5.01722851534e-05
1920,5.19646605078e-05
1919,4.13644513905e-05
1918,3.3392475117e-05
1917,5.57063596681e-05
1916,5.77483737543e-05
1915,5.00289612098e-05
1914,5.47628954539e-05
1913,6.06868414225e-05
1912,4.44841742254e-05
1911,4.74156658268e-05
1910,6.68789360517e-05
1909,6.37119845351e-05
1908,0.000201800636837
1907,0.000120980438435
1906,8.49475418151e-05
1905,3.75952066749e-05
1904,3.02056280965e-05
1903,2.67568655833e-05
1902,3.01277828828e-05
1901,2.8788122843e-05
1900,2.99762438268e-05
1899,2.96488416971e-05
1898,2.24150650334e-05
1897,2.97836798384e-05
1896,2.45404023116e-05
1895,2.03712027421e-05
1894,2.52068855128e-05
1893,1.71958640762e-05
1892,1.99260294365e-05
1891,1.85430021491e-05
1890,1.90082043343e-05
1889,2.47084912789e-05
1888,2.76133954706e-05
1887,3.00217157077e-05
1886,4.38838118694e-05
1885,2.69561855579e-05
1884,2.50256686893e-05
1883,2.49569670582e-05
1882,2.41109101869e-05
1881,3.64397521256e-05
1880,3.15951994956e-05
1879,3.0440751643e-05
1878,2.91634465361e-05
1877,1.13688901689e-05
1876,3.19512092255e-05
1875,3.02985593694e-05
1874,4.32219243211e-05
1873,3.16573409416e-05
1872,3.00467226537e-05
1871,4.39806144801e-05
1870,3.92219925557e-05
1869,3.09360075793e-05
1868,3.52562690053e-05
1867,1.37122014597e-05
1866,2.97172956518e-05
1865,9.24903393841e-06
1864,2.06444444862e-05
1863,3.55694039101e-05
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,2.17674044003e-05
1859,2.71079601621e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,2.90551107085e-05
1855,1.75494015654e-05
1854,2.67245699015e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,3.33239532576e-05
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
