date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,7.28483802377e-06
1935,7.32560955535e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,5.7783928556e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,1.08018248603e-05
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
