date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,9.52862746185e-06
2014,1.04408751664e-05
2013,9.08145612067e-07
2012,9.26280059282e-06
2011,8.2409876706e-06
2010,2.92867704922e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,2.78702877396e-05
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,3.92547999624e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,6.35200526454e-06
1997,9.98776337893e-06
1996,1.8751394635e-06
1995,7.3604572316e-06
1994,6.55373391542e-06
1993,1.35310187559e-05
1992,2.12421676145e-06
1991,3.79469870472e-06
1990,2.48714952022e-06
1989,5.97319438125e-06
1988,2.90509225013e-05
1987,2.78245384605e-06
1986,5.32516285189e-06
1985,6.4929455558e-06
1984,2.14953625099e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,8.64345709671e-06
1980,3.27507627653e-06
1979,8.10699887346e-06
1978,1.37051776448e-05
1977,2.27374863575e-05
1976,3.8912209192e-06
1975,1.03760092831e-05
1974,1.68091692001e-06
1973,1.54239477697e-05
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,7.92734801742e-06
1969,1.77319786102e-05
1968,3.7851331326e-06
1967,2.13514893413e-05
1966,1.03668917023e-05
1965,1.56386960768e-06
1964,4.29111719236e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,6.5819568816e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,2.02122283982e-05
1951,1.04893618548e-05
1950,1.24968757811e-05
1949,1.01569605905e-05
1948,2.1296591071e-05
1947,9.20840239635e-06
1946,2.95409106163e-06
1945,1.26912708103e-05
1944,8.436064044e-06
1943,3.81739177365e-05
1942,8.90896871449e-06
1941,1.00437180728e-05
1940,1.92706839619e-05
1939,1.45332912986e-05
1938,2.42022604911e-05
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,4.96111109044e-06
1932,7.65403750478e-06
1931,8.66758928339e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,8.93932110732e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,0.0
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,7.73081508045e-06
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,9.91649321067e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,0.0
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
