date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,5.01816576005e-06
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,2.52979913648e-06
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,0.0
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,5.72773473298e-06
1949,6.09417635429e-06
1948,8.19099656579e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,7.78713604062e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,4.76991036471e-05
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,1.10794065685e-05
1926,1.42120283028e-05
1925,1.64994644549e-05
1924,1.25074697389e-05
1923,1.63051841314e-05
1922,1.04405748581e-05
1921,6.4738432456e-06
1920,1.76151391552e-05
1919,9.89149924555e-06
1918,5.19438501821e-06
1917,1.45320938265e-05
1916,8.57649115163e-06
1915,1.11175469355e-05
1914,1.23484960337e-05
1913,2.06001204829e-05
1912,2.85969691449e-05
1911,1.7523180849e-05
1910,9.55413372167e-06
1909,1.70934592655e-05
1908,2.08246357424e-05
1907,1.62027372904e-05
1906,1.23112379442e-06
1905,2.93115170685e-05
1904,1.11629495139e-05
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,0.0
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,8.95548092655e-06
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.000194602504923
1812,0.0
