date,freq
2017,9.72074273418e-05
2016,9.92402135033e-05
2015,9.23988117513e-05
2014,9.58103838803e-05
2013,8.96037003907e-05
2012,8.81460056413e-05
2011,9.50656792001e-05
2010,0.000102210829018
2009,9.60940828113e-05
2008,6.39927975003e-05
2007,7.41719691479e-05
2006,6.69070216368e-05
2005,7.85435381753e-05
2004,6.52607449274e-05
2003,8.18195008834e-05
2002,9.18951604809e-05
2001,5.46295966144e-05
2000,4.37806233128e-05
1999,5.18805368103e-05
1998,4.73224392208e-05
1997,6.44371830899e-05
1996,6.53173579785e-05
1995,5.42833720831e-05
1994,7.11973820812e-05
1993,5.3019502064e-05
1992,7.30199511749e-05
1991,5.56555810025e-05
1990,5.86967286771e-05
1989,8.36247213375e-05
1988,7.74691266701e-05
1987,6.81701192281e-05
1986,6.33414107646e-05
1985,6.29533416932e-05
1984,7.57711528473e-05
1983,7.57048291652e-05
1982,7.84788037984e-05
1981,5.6331496251e-05
1980,5.5676296701e-05
1979,3.98594111279e-05
1978,3.4262944112e-05
1977,3.51093539344e-05
1976,5.09101403596e-05
1975,3.90829682996e-05
1974,5.54702583603e-05
1973,5.14131592324e-05
1972,5.97924882237e-05
1971,2.66231986744e-05
1970,3.78350700832e-05
1969,4.48727621972e-05
1968,4.84497040972e-05
1967,4.64488540056e-05
1966,3.73948593546e-05
1965,3.94877075939e-05
1964,4.91527969307e-05
1963,4.09503670177e-05
1962,3.78087800836e-05
1961,2.96142375383e-05
1960,3.24984121029e-05
1959,2.5847140014e-05
1958,3.45851575203e-05
1957,4.40270096899e-05
1956,2.04237755836e-05
1955,3.31173707606e-05
1954,2.44223742162e-05
1953,2.14132658102e-05
1952,3.9892556049e-05
1951,3.47805156239e-05
1950,2.86386736649e-05
1949,4.265923448e-05
1948,5.18763115833e-05
1947,3.25002437518e-05
1946,2.77684559793e-05
1945,1.60310789183e-05
1944,2.66060481388e-05
1943,2.50104978274e-05
1942,3.67494959473e-05
1941,1.89714674709e-05
1940,1.53031902051e-05
1939,1.90050732366e-05
1938,2.03519008675e-05
1937,1.74373550199e-05
1936,1.28555965125e-05
1935,1.76676465747e-05
1934,1.48531721495e-05
1933,1.69504628923e-05
1932,1.27567291746e-05
1931,1.11440433644e-05
1930,8.2389360845e-06
1929,7.0778421075e-06
1928,5.68865888648e-06
1927,4.15477746319e-06
1926,8.52721698167e-06
1925,7.79141377036e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,1.07907264497e-05
1918,1.1130825039e-05
1917,7.87155082267e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,0.0
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,4.51178025825e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
