date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,2.45667650975e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,4.80273880418e-06
2003,5.88629502758e-06
2002,5.95907184006e-06
2001,4.25260332927e-06
2000,7.70785621703e-06
1999,8.84327331993e-07
1998,6.03440500131e-06
1997,5.15497464719e-06
1996,5.62541839049e-06
1995,6.74708579564e-06
1994,4.76635193849e-06
1993,6.627437758e-06
1992,1.1683192188e-05
1991,1.11311162005e-05
1990,1.44254672173e-05
1989,1.42837256943e-05
1988,1.61394013896e-05
1987,1.16863061534e-05
1986,1.68163037428e-05
1985,1.63735148799e-05
1984,1.04789892236e-05
1983,1.11836679449e-05
1982,1.55803507541e-05
1981,1.72869141934e-05
1980,1.01527364572e-05
1979,8.44479049319e-06
1978,8.22310658688e-06
1977,9.69686918188e-06
1976,1.4592078447e-05
1975,1.07218762592e-05
1974,1.31111519761e-05
1973,1.67949653492e-05
1972,1.30906631022e-05
1971,1.56189432223e-05
1970,1.47736940325e-05
1969,1.41132074652e-05
1968,2.0439718916e-05
1967,1.87293766152e-05
1966,1.29586146278e-05
1965,1.52477286749e-05
1964,1.63842656436e-05
1963,1.36501223392e-05
1962,2.17199374948e-05
1961,1.64523541879e-05
1960,1.81003814244e-05
1959,1.68211546123e-05
1958,2.46419247332e-05
1957,1.71705337791e-05
1956,2.08677707049e-05
1955,7.46306946718e-06
1954,1.75841094357e-05
1953,5.83998158459e-06
1952,1.64889231669e-05
1951,1.65621502971e-05
1950,7.81054736316e-06
1949,1.77746810333e-05
1948,1.58359266939e-05
1947,1.40834389591e-05
1946,8.27145497256e-06
1945,1.53631172967e-05
1944,1.36274880711e-05
1943,1.44797619001e-05
1942,1.39202636164e-05
1941,9.48573373545e-06
1940,2.09710384291e-05
1939,1.84461004944e-05
1938,1.15510788708e-05
1937,1.64116282541e-05
1936,2.82823123276e-05
1935,2.24077468752e-05
1934,2.03700646622e-05
1933,2.52189813764e-05
1932,3.40179444657e-05
1931,3.38448724399e-05
1930,4.16283086375e-05
1929,3.45565232307e-05
1928,3.45382860965e-05
1927,3.13916519441e-05
1926,2.60553852218e-05
1925,2.52075151394e-05
1924,1.80663451784e-05
1923,2.14005541724e-05
1922,3.36418523204e-05
1921,3.15599858223e-05
1920,1.8495896113e-05
1919,2.51783617159e-05
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,1.82965144568e-05
1915,3.16850087662e-05
1914,2.79183388588e-05
1913,2.56109606003e-05
1912,2.43603811235e-05
1911,2.73155466176e-05
1910,2.21253623028e-05
1909,3.4186918531e-05
1908,4.56158687691e-05
1907,3.6726204525e-05
1906,4.98605136741e-05
1905,4.9702137638e-05
1904,2.69224076512e-05
1903,4.69876663902e-05
1902,5.34083423831e-05
1901,2.46755338655e-05
1900,5.24584266968e-05
1899,3.99614822874e-05
1898,4.74671965412e-05
1897,5.95673596768e-05
1896,6.92165193404e-05
1895,3.0228236327e-05
1894,5.9866353093e-05
1893,4.3308102118e-05
1892,4.75653605904e-05
1891,4.82118055877e-05
1890,3.99827746341e-05
1889,6.52029630972e-05
1888,3.61098248461e-05
1887,3.80275065631e-05
1886,5.06351675416e-05
1885,4.82373846825e-05
1884,6.11738567962e-05
1883,8.0575350788e-05
1882,6.26883664858e-05
1881,6.58718596117e-05
1880,6.59988611686e-05
1879,5.27639695146e-05
1878,5.27185379691e-05
1877,4.04227206007e-05
1876,4.72877896537e-05
1875,6.45491047434e-05
1874,5.13260351313e-05
1873,7.78242964816e-05
1872,5.87276851868e-05
1871,8.93799584596e-05
1870,6.53699875928e-05
1869,3.48030085267e-05
1868,8.37336388877e-05
1867,0.000128551888684
1866,5.01479364124e-05
1865,4.25455561167e-05
1864,3.75353536112e-05
1863,5.15756356697e-05
1862,4.86557121806e-05
1861,2.54223068879e-05
1860,8.52556672344e-05
1859,5.78303150126e-05
1858,5.8445673833e-05
1857,6.86727321711e-05
1856,5.12737247797e-05
1855,3.86086834439e-05
1854,3.78598073604e-05
1853,3.14890585362e-05
1852,2.1438065429e-05
1851,9.48348856901e-05
1850,3.77605909876e-05
1849,4.67974916544e-05
1848,7.08421000432e-05
1847,0.000137225856166
1846,9.91889239035e-05
1845,7.1745175137e-05
1844,4.86054292264e-05
1843,8.51612138805e-05
1842,0.000185010917928
1841,0.000193645053458
1840,0.000241587272304
1839,0.0002211534489
1838,0.000245717686759
1837,0.0002149672695
1836,0.000301853867475
1835,0.000221434417421
1834,0.000278552690112
1833,0.000120811678755
1832,0.000121769510243
1831,0.000161546845172
1830,0.000218248284705
1829,0.00010764648893
1828,0.000122496637858
1827,5.6652088196e-05
1826,0.000174066648186
1825,0.000220588235294
1824,9.94747731975e-05
1823,8.10495922192e-05
1822,0.000134046184066
1821,2.22318560265e-05
1820,7.26154089898e-05
1819,8.22711539705e-05
1818,0.000105575562776
1817,0.000102290710198
1816,0.000199990667102
1815,5.21386627736e-05
1814,4.56088455098e-05
1813,0.000132329703348
1812,9.73545522989e-05
