date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,3.94125281166e-06
2004,1.69508428383e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,5.85797072495e-06
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,3.54404506994e-06
1996,5.31289514658e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,2.6899002316e-06
1987,3.61718999986e-06
1986,6.72652149712e-06
1985,3.95222772962e-06
1984,8.06076094121e-07
1983,7.16901791337e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,5.34999679e-06
1976,3.56695250927e-06
1975,7.95494045035e-06
1974,3.69801722402e-06
1973,3.08478955394e-06
1972,7.07603410931e-06
1971,3.19478384093e-06
1970,6.48601201426e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,5.61881298455e-06
1966,1.4809845289e-06
1965,5.8645110288e-06
1964,3.12081250354e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,7.34934597306e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,1.02573971708e-05
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,1.06873859456e-05
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,8.25077062198e-06
1937,1.23087211905e-05
1936,8.14187779127e-06
1935,1.12038734376e-05
1934,2.37650754393e-05
1933,1.03356481051e-05
1932,1.14810562572e-05
1931,1.11440433644e-05
1930,1.12743335893e-05
1929,1.45720278684e-05
1928,1.21899833282e-05
1927,1.66191098528e-05
1926,2.08443081774e-05
1925,1.19162798841e-05
1924,1.25074697389e-05
1923,7.13351805748e-06
1922,6.9603832387e-06
1921,1.86122993311e-05
1920,1.40921113242e-05
1919,1.2589180858e-05
1918,1.18728800416e-05
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,1.0737822638e-05
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,9.79236576857e-06
1910,8.54843543518e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,9.72164237426e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,1.48244208485e-05
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,8.35607686048e-06
1891,9.8896011462e-06
1890,1.31091064374e-05
1889,6.17712281973e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,9.22185295401e-06
1884,1.04273619539e-05
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,1.8303596526e-05
1869,1.67570041055e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,8.89235097754e-06
1862,1.73770400645e-05
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,1.80719734414e-05
1858,1.82642730728e-05
1857,4.22601428745e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,3.897830078e-06
1851,2.87891617273e-05
1850,3.77605909876e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,2.4630281876e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,3.14726225211e-05
1842,3.65453665043e-05
1841,3.14673211869e-05
1840,3.51399668806e-05
1839,6.07564420055e-05
1838,1.63811791173e-05
1837,3.92950922741e-05
1836,7.71159515447e-05
1835,0.000104204431728
1834,0.000112252576612
1833,5.49143994342e-05
1832,6.64197328598e-05
1831,7.28098457114e-05
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,3.12757373255e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
