date,freq
2017,1.15723127788e-05
2016,1.08365750377e-05
2015,8.37364231496e-06
2014,9.826706039e-06
2013,9.3841713247e-06
2012,8.36640053545e-06
2011,9.41827162354e-06
2010,8.20029573781e-06
2009,6.42489507169e-06
2008,9.9299168535e-06
2007,9.19962408036e-06
2006,1.16236774877e-05
2005,7.0379514494e-06
2004,1.04530197503e-05
2003,5.88629502758e-06
2002,6.27270720006e-06
2001,6.54246666041e-06
2000,5.54965647626e-06
1999,8.84327331993e-06
1998,1.04808086865e-05
1997,6.44371830899e-06
1996,1.00007438053e-05
1995,6.74708579564e-06
1994,5.95793992311e-06
1993,4.14214859875e-06
1992,6.63817737953e-06
1991,7.08343758214e-06
1990,3.23329437628e-06
1989,5.97319438125e-06
1988,7.80071067164e-06
1987,3.33894461526e-06
1986,6.16597803903e-06
1985,6.4929455558e-06
1984,8.32945297258e-06
1983,4.87493218109e-06
1982,8.65575041894e-06
1981,7.74930636257e-06
1980,1.96504576592e-06
1979,5.06687429592e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
