date,freq
2017,8.67923458409e-06
2016,6.55897962809e-06
2015,8.66238860168e-06
2014,7.37002952925e-06
2013,9.08145612067e-06
2012,4.48200028685e-06
2011,8.2409876706e-06
2010,8.20029573781e-06
2009,6.1455518077e-06
2008,5.24078945046e-06
2007,1.09245535954e-05
2006,5.38658225042e-06
2005,9.85313202915e-06
2004,1.07355337976e-05
2003,8.82944254137e-06
2002,6.58634256007e-06
2001,6.21534332739e-06
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,6.66960552777e-06
1997,3.22185915449e-06
1996,9.06317407357e-06
1995,5.82702864169e-06
1994,5.66004292696e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,6.18677053268e-06
1987,4.45192615367e-06
1986,5.04489112284e-06
1985,4.23452971031e-06
1984,4.29907250198e-06
1983,3.72788931495e-06
1982,7.50165036308e-06
1981,3.87465318128e-06
1980,3.60258390418e-06
1979,5.06687429592e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,6.16957910789e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,5.80031936558e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,1.52413209145e-05
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
