date,freq
2017,9.25785022303e-06
2016,3.70724935501e-06
2015,6.64116459462e-06
2014,7.98419865669e-06
2013,4.54072806034e-06
2012,8.06760051633e-06
2011,3.82617284706e-06
2010,6.15022180336e-06
2009,4.1901489598e-06
2008,4.96495842675e-06
2007,4.02483553516e-06
2006,4.53606926351e-06
2005,4.78580698559e-06
2004,7.62787927723e-06
2003,3.82609176793e-06
2002,4.07725968004e-06
2001,6.54246666041e-06
2000,7.39954196835e-06
1999,6.77984287862e-06
1998,2.54080210582e-06
1997,6.76590422444e-06
1996,2.50018595133e-06
1995,9.50725725749e-06
1994,4.46845494233e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,3.73072428032e-06
1989,4.67467386359e-06
1988,3.76586032424e-06
1987,4.73017153828e-06
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,6.17991672159e-06
1983,2.86760716535e-06
1982,6.63607532119e-06
1981,6.259055139e-06
1980,6.2226449254e-06
1979,7.43141563401e-06
1978,3.76892385232e-06
1977,7.69062038563e-06
1976,7.78244183841e-06
1975,6.57147254594e-06
1974,5.71511752803e-06
1973,6.85508789765e-06
1972,6.36843069838e-06
1971,1.24241593814e-05
1970,1.65753640364e-05
1969,1.08563134348e-05
1968,1.0219859458e-05
1967,2.06023142767e-05
1966,1.99932911401e-05
1965,2.4630946321e-05
1964,8.97233594766e-06
1963,1.97168433789e-05
1962,2.2926600689e-05
1961,1.64523541879e-05
1960,2.83846890519e-05
1959,2.33855076317e-05
1958,1.68602642911e-05
1957,1.71705337791e-05
1956,1.24318633987e-05
1955,1.58590226178e-05
1954,2.34454792476e-05
1953,2.33599263384e-05
1952,3.40416478285e-05
1951,2.59473687988e-05
1950,3.43664083979e-05
1949,2.74237935943e-05
1948,3.33100527009e-05
1947,3.90002925022e-05
1946,2.8950092404e-05
1945,5.34369297278e-05
1944,2.5308192132e-05
1943,5.06791666502e-05
1942,3.229501159e-05
1941,3.9616887954e-05
1940,4.13752920359e-05
1939,4.47178193803e-05
1938,3.79535448611e-05
1937,4.05162072522e-05
1936,3.42815907001e-05
1935,3.96444752407e-05
1934,4.32863874072e-05
1933,3.51412035573e-05
1932,3.74197389123e-05
1931,3.38448724399e-05
1930,3.55575136279e-05
1929,3.03930866969e-05
1928,3.21002894308e-05
1927,3.92395649302e-05
1926,4.73734276759e-05
1925,5.45398963925e-05
1924,3.79856488366e-05
1923,2.49673132012e-05
1922,1.85610219699e-05
1921,3.47969074451e-05
1920,2.73034656906e-05
1919,2.96744977366e-05
1918,1.18728800416e-05
1917,3.99632580228e-05
1916,3.20189002994e-05
1915,3.89114142743e-05
1914,2.95290122545e-05
1913,4.73246011093e-05
1912,2.75378221396e-05
1911,4.07156260904e-05
1910,4.17364788894e-05
1909,4.71365088837e-05
1908,5.05741153744e-05
1907,3.40257483099e-05
1906,4.43204565992e-05
1905,3.69579997821e-05
1904,5.77846798368e-05
1903,4.63350599125e-05
1902,4.93000083536e-05
1901,4.86656362347e-05
1900,4.55888708199e-05
1899,4.38287225088e-05
1898,6.26303287697e-05
1897,4.14381632534e-05
1896,5.41147333025e-05
1895,5.71707947923e-05
1894,8.12922057789e-05
1893,4.904005681e-05
1892,5.14220114491e-05
1891,6.98453080951e-05
1890,7.01337194402e-05
1889,4.80442885979e-05
1888,5.94750056289e-05
1887,4.93690436082e-05
1886,4.92848964072e-05
1885,7.02279571113e-05
1884,7.16012187501e-05
1883,6.13228333431e-05
1882,7.50882631534e-05
1881,7.91863844268e-05
1880,7.93390565112e-05
1879,5.47933529575e-05
1878,7.29086163403e-05
1877,0.000103583221539
1876,0.000162312142865
1875,8.95783494399e-05
1874,8.37424783722e-05
1873,9.10148552072e-05
1872,6.28249655487e-05
1871,9.78923354558e-05
1870,5.62181893298e-05
1869,8.63630211589e-05
1868,0.000116051885476
1867,0.000130265913867
1866,5.57199293471e-05
1865,7.39922715072e-05
1864,4.31656566529e-05
1863,7.11388078203e-05
1862,7.12458642645e-05
1861,0.000106773688929
1860,0.000108837022001
1859,6.50591043891e-05
1858,0.000140634902661
1857,9.86070000405e-05
1856,0.000133311684427
1855,0.000191288477063
1854,5.34491398029e-05
1853,4.13293893288e-05
1852,7.79566015599e-05
1851,5.08044030483e-05
1850,4.97753244836e-05
1849,5.02639725177e-05
1848,7.26131525443e-05
1847,5.10198696003e-05
1846,5.16608978664e-05
1845,6.82454104961e-05
1844,7.08829176219e-05
1843,4.62832684133e-05
1842,8.67952454478e-05
1841,8.95608372244e-05
1840,3.07474710205e-05
1839,4.61748959242e-05
1838,3.82227512736e-05
1837,3.23606642257e-05
1836,2.42364419141e-05
1835,5.21022158638e-05
1834,7.89925539124e-05
1833,7.02904312757e-05
1832,4.42798219066e-05
1831,6.59839226759e-05
1830,3.63747141175e-05
1829,5.2627172366e-05
1828,0.000125102949302
1827,0.000124634594031
1826,0.000116044432124
1825,4.52488687783e-05
1824,4.47636479389e-05
1823,6.58527936781e-05
1822,5.15562246408e-05
1821,7.22535320861e-05
1820,5.94126073553e-05
1819,1.17530219958e-05
1818,4.69224723451e-05
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,9.12426598539e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
