date,freq
2017,0.0
2016,3.70724935501e-05
2015,4.7931883596e-05
2014,4.29918389206e-05
2013,2.17954946896e-05
2012,8.4859205431e-05
2011,2.44286420236e-05
2010,2.81152996725e-05
2009,0.000103915694203
2008,2.28939749678e-05
2007,4.36982143817e-05
2006,8.22162554011e-06
2005,8.1640236813e-06
2004,7.54312506304e-05
2003,2.61940128727e-05
2002,5.36316465605e-05
2001,5.88821999437e-06
2000,3.97725380799e-05
1999,6.01342585755e-05
1998,2.60432215846e-05
1997,0.000113409442238
1996,3.12523243916e-07
1995,3.6188914722e-05
1994,4.17055794618e-06
1993,2.92711834312e-05
1992,0.000132763547591
1991,0.000122442278206
1990,7.46144856065e-07
1989,6.98604038503e-05
1988,4.5459313914e-05
1987,0.000118810779226
1986,0.00012051684349
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,3.38377645511e-05
1982,1.78885508658e-05
1981,7.0935958242e-05
1980,3.93009153183e-06
1979,8.44479049319e-06
1978,5.1394416168e-05
1977,2.00624879625e-06
1976,0.0
1975,2.040615159e-05
1974,6.72366768004e-07
1973,0.000134702477189
1972,2.83041364373e-06
1971,7.45449562883e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
