date,freq
2017,8.67923458409e-06
2016,7.41449871002e-06
2015,8.37364231496e-06
2014,9.21253691156e-06
2013,1.90710578534e-05
2012,4.78080030597e-06
2011,1.91308642353e-05
2010,4.59802296727e-05
2009,5.97794584931e-05
2008,8.27493071125e-06
2007,4.88730029269e-06
2006,9.92265151393e-06
2005,1.09792042611e-05
2004,8.75793546645e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,7.52383665947e-06
2000,8.94111321176e-06
1999,8.84327331993e-06
1998,7.94000658068e-06
1997,1.15986929562e-05
1996,8.12560434182e-06
1995,2.14680002588e-06
1994,4.46845494233e-06
1993,4.9705783185e-06
1992,5.04501480845e-06
1991,9.10727689132e-06
1990,9.45116817682e-06
1989,9.34934772717e-06
1988,2.15192018528e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,5.06685416014e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,4.79681217568e-06
1977,2.34062359563e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,6.51233350277e-06
1972,8.49124093118e-06
1971,2.12985589395e-06
1970,5.04467601109e-06
1969,6.87566517537e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,7.03467651225e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,5.63109490607e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,8.36513184108e-06
1956,4.8839463352e-06
1955,8.39595315058e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,1.01061141991e-05
1951,9.38521850169e-06
1950,3.74906273432e-05
1949,6.60202438382e-06
1948,9.28312944123e-06
1947,1.35417682299e-05
1946,4.72654569861e-06
1945,1.53631172967e-05
1944,2.27124801185e-05
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,1.28336397597e-05
1940,1.13356964482e-05
1939,1.00615093606e-05
1938,8.25077062198e-06
1937,8.20581412703e-06
1936,7.71335790752e-06
1935,7.75652776449e-06
1934,9.76065598398e-06
1933,8.26851848407e-06
1932,5.52791597568e-06
1931,1.36204974453e-05
1930,1.08407053743e-05
1929,1.16576222947e-05
1928,9.75198666253e-06
1927,6.00134522461e-06
1926,2.3686713838e-05
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,1.20070876123e-05
1915,5.55877346775e-06
1914,4.83202018711e-06
1913,1.00216802349e-05
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
