date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,0.0
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,1.17018164411e-05
1951,1.10414335314e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,7.79534762518e-06
1941,1.06017024102e-05
1940,8.50177233614e-06
1939,1.17384275873e-05
1938,6.60061649758e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,4.96111109044e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,6.50442322461e-06
1929,6.24515480073e-06
1928,7.3139899969e-06
1927,2.76985164213e-06
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,7.41183391933e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,9.71076486839e-06
1920,4.4037847888e-06
1919,9.89149924555e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,5.5313405757e-06
1909,9.32370505391e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,8.57046604217e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
