date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,5.77492573446e-06
2014,2.76376107347e-06
2013,4.84344326436e-06
2012,1.79280011474e-06
2011,1.58933333647e-05
2010,1.8743533115e-05
2009,5.02817875175e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,7.06285118262e-06
2003,7.65218353586e-06
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,4.9330279789e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,7.74532190005e-06
1993,5.79900803825e-06
1992,7.43475866508e-06
1991,4.30065853201e-06
1990,1.98971961617e-06
1989,6.23289848478e-06
1988,5.11081044004e-06
1987,2.50420846144e-06
1986,6.72652149712e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,5.36490440485e-06
1980,3.93009153183e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,6.6874959875e-07
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,5.79003383189e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,4.55004077974e-06
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,1.2341169153e-06
1959,8.61571333799e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,6.06374394209e-06
1954,1.46534245297e-06
1953,1.31399585653e-05
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,8.12556847239e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,1.02572676588e-05
1936,9.85595732628e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,8.22517795515e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,1.01056801502e-05
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
