date,freq
2017,6.07546420886e-05
2016,7.07229107725e-05
2015,6.29466905056e-05
2014,6.01885744889e-05
2013,6.90190665171e-05
2012,7.14132045704e-05
2011,7.35802470589e-05
2010,6.41380273779e-05
2009,6.31315776609e-05
2008,8.6059279397e-05
2007,7.10095983703e-05
2006,7.25771082162e-05
2005,6.81273700302e-05
2004,7.57137646777e-05
2003,8.97659991706e-05
2002,8.49951825609e-05
2001,8.0799463256e-05
2000,6.25877924823e-05
1999,6.39663436808e-05
1998,7.84472650171e-05
1997,7.89355492851e-05
1996,7.50055785399e-05
1995,7.63647437779e-05
1994,8.93690988467e-05
1993,0.000103001428489
1992,8.41720891725e-05
1991,7.6146954008e-05
1990,7.13811912302e-05
1989,8.41441295446e-05
1988,8.60768074112e-05
1987,0.000103507283073
1986,0.000101458365915
1985,8.41259902448e-05
1984,9.26987508239e-05
1983,8.40208899447e-05
1982,9.23280044687e-05
1981,9.95487817345e-05
1980,8.5806998445e-05
1979,9.72839864816e-05
1978,0.000129856558184
1977,0.000115024930985
1976,0.000131004437613
1975,0.00011621130397
1974,0.000105897765961
1973,0.000101455300885
1972,9.90644775304e-05
1971,8.02245720055e-05
1970,8.25164861814e-05
1969,6.51378806088e-05
1968,8.25159022906e-05
1967,6.51782306208e-05
1966,6.66443038003e-05
1965,7.42838063648e-05
1964,5.81251328783e-05
1963,5.95297002016e-05
1962,5.26909594782e-05
1961,4.73005182903e-05
1960,4.27827197304e-05
1959,4.30785666899e-05
1958,4.40960758383e-05
1957,4.53478199806e-05
1956,3.46316194678e-05
1955,3.12516033938e-05
1954,4.05411411989e-05
1953,2.82265776589e-05
1952,2.23398313875e-05
1951,1.82183653268e-05
1950,2.91593768225e-05
1949,2.59002495057e-05
1948,2.34808568219e-05
1947,1.73334633343e-05
1946,1.65429099451e-05
1945,8.68350108076e-06
1944,1.62232000846e-05
1943,1.64542748864e-05
1942,1.50338847057e-05
1941,2.00874361457e-05
1940,2.38049625412e-05
1939,2.17999369479e-05
1938,1.59514898692e-05
1937,1.6924491637e-05
1936,2.44256333738e-05
1935,1.72367283655e-05
1934,1.48531721495e-05
1933,1.48833332713e-05
1932,1.6583747927e-05
1931,1.52714668326e-05
1930,1.43097310941e-05
1929,1.70700897887e-05
1928,1.30026488834e-05
1927,1.29259743299e-05
1926,1.27908254725e-05
1925,1.64994644549e-05
1924,1.62133866985e-05
1923,1.4267036115e-05
1922,1.10206067946e-05
1921,1.21384560855e-05
1920,1.40921113242e-05
1919,1.2589180858e-05
1918,1.8551375065e-05
1917,1.63486055548e-05
1916,1.42941519194e-05
1915,1.38969336694e-05
1914,1.82542984846e-05
1913,2.83947606656e-05
1912,2.75378221396e-05
1911,1.90693438651e-05
1910,3.97250823164e-05
1909,2.64171643194e-05
1908,2.77661809899e-05
1907,1.99833759915e-05
1906,2.0313542608e-05
1905,2.67626894974e-05
1904,2.56091194731e-05
1903,2.61042591057e-05
1902,1.23250020884e-05
1901,1.91920818954e-05
1900,2.37311930295e-05
1899,1.54689608854e-05
1898,2.70299313638e-05
1897,1.42443686184e-05
1896,6.29241084912e-06
1895,1.77426604528e-05
1894,1.95353362725e-05
1893,1.14639093842e-05
1892,2.37826802952e-05
1891,1.29801015044e-05
1890,1.37645617593e-05
1889,1.09815516795e-05
1888,2.33651807828e-05
1887,2.00144771385e-05
1886,2.22794737183e-05
1885,1.56062126914e-05
1884,2.36353537622e-05
1883,1.49741802349e-05
1882,1.65331955567e-05
1881,1.82198760628e-05
1880,1.26380797982e-05
1879,1.6235067543e-05
1878,2.57984334743e-05
1877,2.14745703191e-05
1876,2.17268222733e-05
1875,2.10772586917e-05
1874,1.75589067555e-05
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,2.69558604878e-05
1870,2.61479950371e-05
1869,2.06240050529e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,2.03478746645e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,2.99342678694e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,4.89950448193e-05
1853,2.55848600607e-05
1852,5.06717910139e-05
1851,2.70956816257e-05
1850,1.71639049944e-05
1849,2.4265366043e-05
1848,4.60473650281e-05
1847,5.27791754485e-06
1846,4.75280260371e-05
1845,8.74941160207e-06
1844,1.82270359599e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,4.59907001963e-05
1840,5.49061982509e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,4.62295203225e-05
1836,3.30496935192e-05
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,5.49143994342e-05
1832,3.76378486206e-05
1831,2.50283844633e-05
1830,4.77418122792e-05
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.47636479389e-05
1823,5.0655995137e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,6.6188106599e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,9.12176910196e-05
1813,6.22728015755e-05
1812,0.000142786676705
