date,freq
2017,8.10061894515e-05
2016,8.12743127829e-05
2015,8.34476768629e-05
2014,8.01490711306e-05
2013,7.74950922298e-05
2012,6.33456040541e-05
2011,6.21017285177e-05
2010,6.85310429517e-05
2009,7.12325323165e-05
2008,0.000104539957985
2007,8.13591754607e-05
2006,7.17265952292e-05
2005,7.40392492476e-05
2004,6.52607449274e-05
2003,5.76856912703e-05
2002,5.77089062406e-05
2001,2.25715099784e-05
2000,2.95981678734e-05
1999,2.68245957371e-05
1998,5.27216436957e-05
1997,5.50937915418e-05
1996,3.68777427821e-05
1995,3.6188914722e-05
1994,2.23422747117e-05
1993,2.76143239917e-05
1992,2.15076947097e-05
1991,2.2262232401e-05
1990,2.38766353941e-05
1989,2.31136652144e-05
1988,1.21045510422e-05
1987,1.3355778461e-05
1986,2.07401079495e-05
1985,3.78284654121e-05
1984,3.17056597021e-05
1983,3.06833966692e-05
1982,1.21180505865e-05
1981,1.10278590544e-05
1980,2.12879957974e-05
1979,1.79029558456e-05
1978,1.30199187626e-05
1977,1.53812407713e-05
1976,1.71862257265e-05
1975,1.6947481829e-05
1974,1.10940516721e-05
1973,9.93987745159e-06
1972,7.42983581478e-06
1971,6.38956768185e-06
1970,7.92734801742e-06
1969,2.89501691595e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,5.47354362688e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,7.72900347198e-06
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,1.58359266939e-05
1947,1.51667804175e-05
1946,2.24510920684e-05
1945,1.66990405399e-05
1944,1.16807040609e-05
1943,1.11889069228e-05
1942,1.22498319824e-05
1941,5.5798433738e-06
1940,6.80141786891e-06
1939,9.5025366183e-06
1938,1.21011302456e-05
1937,3.59004368057e-06
1936,1.15700368613e-05
1935,1.12038734376e-05
1934,7.2143979012e-06
1933,5.37453701464e-06
1932,7.22881319896e-06
1931,1.23822704048e-05
1930,1.95132696738e-05
1929,1.08249349879e-05
1928,6.09499166408e-06
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,1.07907264497e-05
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
