date,freq
2017,2.8930781947e-06
2016,6.27380660079e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,5.10307792145e-06
2005,3.37821669571e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,4.51060281629e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,1.32763547591e-06
1991,5.05959827296e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,5.64253265884e-06
1983,5.16169289763e-06
1982,4.0393501955e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,8.30080742646e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,7.7751687767e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,7.4047014918e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,7.10392194211e-06
1955,9.32883683398e-06
1954,1.31880820768e-05
1953,1.11932980371e-05
1952,1.11699156937e-05
1951,1.65621502971e-05
1950,2.13488294593e-05
1949,1.82825290629e-05
1948,3.54943184517e-05
1947,2.92502193766e-05
1946,2.42235467054e-05
1945,2.40466183775e-05
1944,1.88189120982e-05
1943,3.35667207683e-05
1942,3.28518221347e-05
1941,2.28773578326e-05
1940,3.06063804101e-05
1939,4.47178193803e-05
1938,3.46532366123e-05
1937,2.5130305764e-05
1936,3.25675111651e-05
1935,3.61971295676e-05
1934,4.75301508785e-05
1933,4.54768516624e-05
1932,4.20972062763e-05
1931,2.72409948907e-05
1930,3.59911418428e-05
1929,4.66304891788e-05
1928,3.69762827621e-05
1927,5.49353909022e-05
1926,2.84240566056e-05
1925,3.34572473668e-05
1924,4.07650865563e-05
1923,3.56675902874e-05
1922,4.11822674956e-05
1921,4.8553824342e-05
1920,1.76151391552e-05
1919,3.05737249408e-05
1918,2.2261650078e-05
1917,1.99816290114e-05
1916,3.25906663762e-05
1915,4.55819424356e-05
1914,7.73123229937e-05
1913,6.18003614486e-05
1912,4.1836306712e-05
1911,5.72080315953e-05
1910,4.67649703218e-05
1909,6.26760173069e-05
1908,4.31367454664e-05
1907,4.48275731702e-05
1906,4.3704894702e-05
1905,4.46044824956e-05
1904,3.54587808089e-05
1903,1.95781943292e-05
1902,3.69750062652e-05
1901,3.83841637907e-05
1900,1.8110647312e-05
1899,2.4492521402e-05
1898,3.16447976941e-05
1897,1.9424139025e-05
1896,3.52375007551e-05
1895,3.41710497609e-05
1894,2.07956805481e-05
1893,2.61122380417e-05
1892,2.57110057246e-05
1891,2.78145032237e-05
1890,2.62182128748e-05
1889,1.92177154392e-05
1888,3.25696459396e-05
1887,2.46845218041e-05
1886,1.68783891805e-05
1885,2.19905724288e-05
1884,1.04273619539e-05
1883,1.35480678316e-05
1882,1.44665461121e-05
1881,1.4716053743e-05
1880,1.40423108869e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,2.45836821712e-05
1871,2.12809424904e-05
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,1.90971457112e-05
1867,3.42805036492e-05
1866,1.85733097824e-05
1865,1.66482610891e-05
1864,1.87676768056e-05
1863,1.0670821173e-05
1862,3.12786721161e-05
1861,1.01689227552e-05
1860,2.17674044003e-05
1859,3.25295521946e-05
1858,2.92228369165e-05
1857,3.16951071559e-05
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,7.3492567229e-05
1853,8.26587786575e-05
1852,2.3386980468e-05
1851,3.0482641829e-05
1850,1.71639049944e-05
1849,4.33310107912e-05
1848,4.60473650281e-05
1847,3.16675052691e-05
1846,7.64581288423e-05
1845,3.84974110491e-05
1844,2.83531670488e-05
1843,7.59045601979e-05
1842,2.28408540652e-05
1841,3.14673211869e-05
1840,1.75699834403e-05
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,3.6983616258e-05
1836,3.52530064205e-05
1835,5.42731415248e-05
1834,1.87087627687e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,2.04607766911e-05
1829,3.34900187783e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,4.54321244061e-05
