date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,0.0
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,7.22640550808e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,6.88445553489e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,6.41750581497e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.85979232319e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
