date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,2.7244368362e-06
2012,0.0
2011,2.35456790589e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,4.81957359248e-06
2005,1.57650112466e-05
2004,0.0
2003,9.12375729275e-06
2002,1.97590276802e-05
2001,5.23397332833e-06
2000,1.72655979262e-05
1999,3.50783175024e-05
1998,1.17512097394e-05
1997,1.22430647871e-05
1996,5.37539979536e-05
1995,9.81394297547e-06
1994,2.62149356617e-05
1993,3.67270509089e-05
1992,6.63817737953e-06
1991,1.92264734372e-05
1990,2.18869157779e-05
1989,3.89556155299e-05
1988,1.07596009264e-05
1987,1.3355778461e-05
1986,1.26122278071e-05
1985,6.4929455558e-06
1984,8.32945297258e-06
1983,1.34777536771e-05
1982,8.65575041894e-06
1981,3.57660293657e-06
1980,1.01527364572e-05
1979,1.18227066905e-05
1978,7.19521826352e-06
1977,6.6874959875e-06
1976,2.9184156894e-06
1975,5.18800464153e-06
1974,6.05130091203e-06
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,8.28768201822e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,1.13751019494e-06
1962,9.65330555327e-06
1961,8.63748594866e-06
1960,8.227446102e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.0219967773e-05
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,2.01167681049e-05
1943,2.23778138455e-05
1942,1.50338847057e-05
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,5.50051374798e-07
1937,0.0
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
