date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,6.84634601505e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,3.9096740192e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,6.83826478054e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,2.78405272328e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
