date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,1.29701342026e-05
1998,0.0
1997,2.89967323904e-06
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,4.76461939379e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,0.0
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,2.03074231442e-05
1949,2.23453132991e-05
1948,2.29347903842e-05
1947,1.67917926051e-05
1946,1.35888188835e-05
1945,2.67184648639e-05
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,5.41246749397e-06
1928,7.3139899969e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,1.80663451784e-05
1923,2.29291651848e-05
1922,2.43613413355e-05
1921,3.96522898793e-05
1920,4.7560875719e-05
1919,9.89149924555e-06
1918,0.0
1917,1.87706211925e-05
1916,2.8016537762e-05
1915,2.89056220323e-05
1914,2.89921211226e-05
1913,2.83947606656e-05
1912,2.70082486369e-05
1911,2.68001589456e-05
1910,2.41367588758e-05
1909,2.69351479335e-05
1908,2.37995837056e-05
1907,2.80847446368e-05
1906,3.32403424494e-05
1905,3.31347584253e-05
1904,3.48021367199e-05
1903,3.00198979715e-05
1902,3.0812505221e-05
1901,3.63278693019e-05
1900,2.74782235079e-05
1899,3.15824618078e-05
1898,3.16447976941e-05
1897,1.74817251225e-05
1896,1.57310271228e-05
1895,3.28567786163e-05
1894,3.27689511667e-05
1893,2.86597734604e-05
1892,2.76393311539e-05
1891,2.71964031521e-05
1890,2.94954894842e-05
1889,2.74538791988e-05
1888,3.61098248461e-05
1887,3.33574618974e-05
1886,6.75135567222e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
