date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,0.0
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,0.0
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,0.0
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,7.21542740842e-06
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,8.61786656095e-06
1905,1.27441378559e-05
1904,9.84966133581e-06
1903,7.17867125406e-06
1902,8.21666805894e-06
1901,1.09669039402e-05
1900,9.99208127559e-06
1899,1.93362011068e-05
1898,7.25193280491e-06
1897,1.10070121142e-05
1896,1.00678573586e-05
1895,1.77426604528e-05
1894,1.44939591699e-05
1893,9.55325782014e-06
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,1.24536511156e-05
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,1.2675835521e-05
1886,1.95789314494e-05
1885,1.41874660831e-05
1884,1.66837791262e-05
1883,6.41750581497e-06
1882,1.51554292603e-05
1881,1.40152892791e-05
1880,1.33401953426e-05
1879,2.73966764787e-05
1878,1.34600522474e-05
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,2.37119160282e-05
1874,2.29616472956e-05
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.46901120856e-05
1867,2.05683021895e-05
1866,7.42932391295e-06
1865,2.03478746645e-05
1864,1.31373737639e-05
1863,1.95631721506e-05
1862,2.60655600968e-05
1861,1.52533841328e-05
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,1.64378457655e-05
1857,2.64125892966e-05
1856,2.56368623899e-05
1855,4.2118563757e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,2.37087214225e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,2.6327940831e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.42056316823e-05
1840,2.41587272304e-05
1839,4.86051536044e-06
1838,2.45717686759e-05
1837,2.77377121935e-05
1836,2.86430677166e-05
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,3.73417916152e-05
1832,3.09958753346e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,2.6313586183e-05
1828,1.04252457752e-05
1827,7.36477146548e-05
1826,7.09160418534e-05
1825,5.09049773756e-05
1824,2.98424319593e-05
1823,3.03935970822e-05
1822,5.15562246408e-05
1821,5.00216760596e-05
1820,1.98042024518e-05
1819,5.87651099789e-05
1818,9.97102537333e-05
1817,8.42394083987e-05
1816,7.33299112708e-05
1815,4.56213299269e-05
1814,0.0
1813,4.67046011816e-05
1812,3.2451517433e-05
