date,freq
2017,5.78615638939e-07
2016,5.98863357348e-06
2015,6.92991088135e-06
2014,5.22043758322e-06
2013,6.96244969252e-06
2012,8.06760051633e-06
2011,6.47506174119e-06
2010,7.32169262304e-06
2009,4.46949222378e-06
2008,3.3099722845e-06
2007,5.74976505023e-06
2006,6.23709523733e-06
2005,4.22277086964e-06
2004,3.95519666227e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,1.34120566538e-05
2000,6.16628497363e-06
1999,3.53730932797e-06
1998,2.54080210582e-06
1997,4.83278873174e-06
1996,6.87551136616e-06
1995,5.21365720572e-06
1994,7.44742490389e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,4.30065853201e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,4.57283039372e-06
1987,1.94771769223e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,1.88084421961e-06
1983,5.16169289763e-06
1982,6.63607532119e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,0.0
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,3.27639862632e-06
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
