date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,3.44112859842e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,0.0
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,2.20828670628e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,8.68194440827e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,5.91422015093e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,0.0
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-05
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,0.0
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,0.0
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,6.82025889703e-06
1829,3.34900187783e-05
1828,1.3031557219e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,3.2451517433e-05
