date,freq
2017,1.96729317239e-05
2016,2.70914375943e-05
2015,2.13672252175e-05
2014,2.61021879161e-05
2013,2.30063555057e-05
2012,1.79280011474e-05
2011,2.32513580706e-05
2010,2.10864747544e-05
2009,2.48615504948e-05
2008,2.97897505605e-05
2007,2.87488252511e-05
2006,1.89947900409e-05
2005,1.29498306669e-05
2004,1.9493469264e-05
2003,2.47224391158e-05
2002,1.81908508802e-05
2001,1.73375366501e-05
2000,1.97321119156e-05
1999,1.41492373119e-05
1998,1.27040105291e-05
1997,1.96533408424e-05
1996,1.75013016593e-05
1995,2.14680002588e-05
1994,1.69801287809e-05
1993,2.23676024333e-05
1992,1.56660986157e-05
1991,1.49258149052e-05
1990,1.24357476011e-05
1989,1.2206092866e-05
1988,1.47944512738e-05
1987,1.75294592301e-05
1986,1.37333147233e-05
1985,1.83496287447e-05
1984,1.31659095373e-05
1983,1.72056429921e-05
1982,1.93311759356e-05
1981,2.14596176194e-05
1980,1.96504576592e-05
1979,1.58762061272e-05
1978,1.37051776448e-05
1977,1.27062423763e-05
1976,1.36192732172e-05
1975,1.03760092831e-05
1974,2.18519199601e-05
1973,1.50811933748e-05
1972,1.02602494585e-05
1971,1.06492794698e-05
1970,1.51340280333e-05
1969,1.19419447783e-05
1968,1.13553993978e-05
1967,7.86633817837e-06
1966,9.99664557004e-06
1965,8.60128284224e-06
1964,9.75253907355e-06
1963,8.34174142952e-06
1962,1.56866215241e-05
1961,1.52184276238e-05
1960,6.9933291867e-06
1959,5.33353682828e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,7.10392194211e-06
1955,8.86239499228e-06
1954,9.76894968649e-06
1953,1.55732842256e-05
1952,4.78710672588e-06
1951,8.83314682512e-06
1950,3.12421894526e-06
1949,1.01569605905e-05
1948,8.73706300351e-06
1947,1.19167560423e-05
1946,9.45309139721e-06
1945,9.35146270236e-06
1944,9.08499204739e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,6.14870016479e-06
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,1.11415169775e-05
1935,9.48020060104e-06
1934,8.48752694259e-06
1933,5.37453701464e-06
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,3.46902571979e-06
1929,9.15956037441e-06
1928,1.17836505506e-05
1927,6.00134522461e-06
1926,6.15854559787e-06
1925,4.5831845708e-06
1924,9.26479239916e-06
1923,5.09537004106e-06
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,1.78093200624e-05
1917,6.05503909436e-06
1916,1.42941519194e-05
1915,6.6705281613e-06
1914,1.44960605613e-05
1913,1.00216802349e-05
1912,1.11210435564e-05
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,1.39855575809e-05
1908,1.23956165133e-05
1907,1.45824635614e-05
1906,1.72357331219e-05
1905,1.14697240703e-05
1904,8.5363731577e-06
1903,1.50099489858e-05
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,8.80937518877e-06
1895,1.31427114465e-05
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,9.60885771958e-06
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,1.41874660831e-05
1884,6.95157463593e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.86430250511e-05
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
